id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
ca048fac-5d25-4628-ae79-b53231123b4f,Erie Brush & Manufacturing Corp.,car_wash,"['automotive', 'business_to_business']",IL,Chicago,60657.0,860 W Fletcher St,41.9390896,-87.6517706,Microsoft,2025-05-21T04:59:41.087Z,0.77,ddabf4e0-3bc9-447a-b0bb-df3fea49d4fe,,,,OpenStreetMap,2013-03-16T03:36:32.000Z,,chicago,False
92af2965-ecbd-4aa6-aa29-8fc30622c412,Erie Helping Hands Health Center,hospital,"['health_and_medical', 'family_practice']",IL,Chicago,60625.0,4747 N Kedzie Ave,41.9679948,-87.70839,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d3a255c-8130-41ea-8a62-62a0b4eadafe,,,,OpenStreetMap,2022-09-23T16:22:37.000Z,,chicago,False
6e970c0c-d51c-43d6-9413-a7043b8cdc8f,Erie Foster Avenue Health Center,hospital,"['family_practice', 'health_and_medical']",IL,Chicago,60625.0,5215 N California Ave,41.97637,-87.6987655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba8c1559-1376-4563-baf3-85a0cae504f0,Foster Medical Pavilion,medical,hospital,OpenStreetMap,2024-04-19T21:05:00.000Z,,chicago,False
1b4e8b00-cdf7-4d66-bf4a-54b022e342fd,Erie Evanston Skokie Health Center,hospital,"['family_practice', 'pediatrician']",IL,Evanston,60202.0,1285 Hartrey Ave,42.040571,-87.703058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea138941-f1cf-4904-9c1c-ec51024e2c1e,,industrial,industrial,OpenStreetMap,2024-01-02T03:59:31.000Z,,chicago,False
821e0e79-8ca1-4685-99ce-64aa16a4c195,Erie HealthReach Waukegan Health Center,hospital,"['health_and_medical', 'pharmacy']",IL,Waukegan,60085.0,2323 Grand Ave,42.3697213,-87.8613667,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49138067-b862-4de9-9a9d-31b834998b24,,,,OpenStreetMap,2023-11-18T23:56:32.000Z,,chicago,False
be6bbce9-3e85-4354-9a27-fe4d76edbe9f,Lake Erie Golf Cars,golf_cart_dealer,['retail'],OH,Canfield,44406.0,4500 Boardman Canfield Rd,41.025259,-80.73438,Microsoft,2025-05-18T07:51:05.030Z,0.77,56285c13-52ad-45a3-bf2d-5d97f9a703b6,,,,Microsoft ML Buildings,2020-08-10T00:00:00.000Z,,youngstown,False
1a3b9163-3bb9-472f-8d50-e32bf3338037,Precision Garage Door Service of Youngstown & Erie,garage_door_service,,OH,Youngstown,44512.0,"6001 Southern Blvd, Suite 103",41.03745,-80.65695,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,97eff771-2058-44a9-a61d-05596b54d1f1,Greenheart,,,OpenStreetMap,2024-08-08T22:38:53.000Z,,youngstown,False
db7017a5-2f19-40f8-9ec4-1708f55d11c1,Erie Terminal Place,landmark_and_historical_building,"['real_estate', 'accommodation']",OH,Youngstown,44503.0,112 W Commerce St,41.1017713,-80.6502489,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9a71f615-e864-42e5-add6-9995a1bf6cc5,Erie Terminal Building,residential,apartments,OpenStreetMap,2025-02-04T18:46:41.000Z,,youngstown,False
df6ad5f9-d57d-4592-91ee-23ff8773abf0,"Old Erie Lodge #3, F&AM",community_services_non_profits,['lodge'],OH,Warren,44481.0,112 Pine Ave NE,41.2364006,-80.8160324,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,fd924adf-d347-4138-8b48-37f5ae77a466,,,,OpenStreetMap,2022-10-07T20:49:55.000Z,,youngstown,False
8e71fa4d-e804-452a-a622-994973de36eb,Lake Erie Charters,hunting_and_fishing_supplies,"['sports_and_recreation_venue', 'lake']",OH,Warren,44485.0,1798 Lexington Ave NW,41.249858,-80.846686,meta,2025-06-02T07:00:00.000Z,0.296943231441048,54380322-718b-4f73-9c7a-cc081a3f10ae,,,,Microsoft ML Buildings,2020-08-09T00:00:00.000Z,,youngstown,False
8ed03da1-581f-44a2-98a3-1ef8a97fb61b,Erie Insurance: Fort Wayne Office,auto_insurance,"['home_and_rental_insurance', 'commercial_real_estate']",IN,Fort Wayne,46804.0,7223 Engle Rd Ste 100,41.043187,-85.237322,Microsoft,2023-10-30T22:13:33.417Z,0.77,3acc9c50-2ea8-4c58-91e3-90dd4884a5d7,,,,OpenStreetMap,2020-06-23T18:33:30.000Z,,fort-wayne,True
8bc994f7-8373-4559-a46b-1ea41995c37e,Erie Haven,contractor,"['construction_services', 'cafe']",IN,Fort Wayne,46809.0,6300 Ardmore Ave,41.024027,-85.189204,meta,2025-06-02T07:00:00.000Z,0.296943231441048,9f8b50e3-4cfe-4db1-9cba-78c2d20d9784,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
e129d053-bf79-4aca-bd20-f2e04b179e95,Towpath Trail Wabash & Erie Canal,hiking_trail,,,,46804.0,,41.0654829,-85.190559,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b9ee94f6-cdbb-4dd5-b775-0877fac16e3a,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
664f02ba-3044-49df-b1df-e52a92a1d7a7,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],IN,Fort Wayne,46818.0,6405 Highview Dr,41.13684,-85.190067,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,fort-wayne,False
0f749495-fbed-4552-8a38-52be76ef9074,Lake Erie,lake,"['attractions_and_activities', 'event_photography']",,,6001.0,,41.7940302,-72.8196099,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,hartford,False
5aa20eef-ac94-4302-9351-0d85b878904a,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],CT,Middletown,6457.0,20 Tuttle Pl Unit 1,41.59461349,-72.68050852,Microsoft,2022-10-21T14:06:06.337Z,0.77,40ff76ee-4391-4355-ba9c-548d3e2e6e40,,,,OpenStreetMap,2025-04-09T04:49:14.000Z,,hartford,False
af5f4686-1040-41dc-91ba-00d8da67b573,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],MN,Bloomington,55420.0,"9201 E Bloomington Fwy, Ste H",44.8361883,-93.2947394,Microsoft,2024-12-16T02:58:49.423Z,0.77,,,,,,,,minneapolis,False
e9c33954-c265-4508-b041-42083d8e0c94,Lake Erie College of Osteopathic Medicine,college_university,"['medical_school', 'campus_building']",FL,Bradenton,34211.0,5000 Lakewood Ranch Blvd,27.4518823,-82.4331207,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d32c482-2669-43bf-84b6-261c2bf7dc3d,Lake Erie College of Osteopathic Medicine,education,,OpenStreetMap,2020-09-07T05:04:59.000Z,,sarasota-bradenton,False
fe47e7da-6e51-4c2c-9466-f23a681752ad,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],GA,College Park,30337.0,4830 Old National Highway Ste B,33.62361826,-84.47382383,Microsoft,2022-10-26T11:04:09.103Z,0.77,de82141b-176f-446c-a37a-1a1ec1abbf27,,,,OpenStreetMap,2014-05-12T17:00:09.000Z,,atlanta,False
45951354-9631-40b8-abda-f39ffccb38d7,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],GA,College Park,30337.0,4830 Old National Highway Ste B,33.6238415,-84.4733042,Microsoft,2022-04-06T02:29:06.850Z,0.77,,,,,,,,atlanta,False
f0c2bdb6-0dcd-46a1-82bd-d2a12faa42ac,Erie Home Basement Solutions,roofing,"['waterproofing', 'ceiling_and_roofing_repair_and_service']",IN,Indianapolis,46241.0,5700 W Minnesota St Suite E-1A,39.744783,-86.2575339,Microsoft,2025-05-21T19:44:27.380Z,0.77,c8e29750-699c-43c9-b8a9-6fe6a5d7ee65,,,,OpenStreetMap,2021-06-19T00:53:08.000Z,,indianapolis,False
bca9b6e4-3665-44a2-b198-bda66a167a1e,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],IN,Indianapolis,46278.0,6925 Corporate Circle,39.8793634,-86.2669174,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,indianapolis,False
f8a1cc06-f40a-4ddd-8246-0e4703e0dfa6,Crossroads District - Erie Insurance,insurance_agency,,IN,Indianapolis,46240.0,250 E 96th St,39.928319,-86.153727,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,87db2dd6-f643-4f9f-a4b9-7f32d7ea8402,,commercial,office,OpenStreetMap,2023-07-24T00:05:55.000Z,,indianapolis,False
aaba3ad1-a67d-42c8-a73f-dc3b211f021b,Erie Insurance: Indiana Office,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",IN,Indianapolis,46240.0,250 E 96th St Ste 500,39.928372,-86.153737,Microsoft,2023-10-31T01:24:25.633Z,0.77,87db2dd6-f643-4f9f-a4b9-7f32d7ea8402,,commercial,office,OpenStreetMap,2023-07-24T00:05:55.000Z,,indianapolis,True
937a9f41-7590-49e4-a7c0-8652e6148a96,"ERIE - Entheogenic Research, Integration and Education.",community_services_non_profits,"['school', 'naturopathic_holistic']",CA,San Francisco,94114.0,2261 Market St,37.7648155,-122.4320292,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,79cb3c76-7406-4d9a-b1fc-03f34aa01e0d,,,,OpenStreetMap,2020-07-09T04:26:16.000Z,,san-francisco,False
937a9f41-7590-49e4-a7c0-8652e6148a96,"ERIE - Entheogenic Research, Integration and Education.",community_services_non_profits,"['school', 'naturopathic_holistic']",CA,San Francisco,94114.0,2261 Market St,37.7648155,-122.4320292,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,051ba38f-924c-4497-a92d-6fb45d1c2b5f,,,,OpenStreetMap,2020-07-09T04:26:16.000Z,,san-francisco,False
882408a5-a1e9-405e-881c-9773955e6f2d,Erie Auto-Truck Repair,truck_repair,"['transmission_repair', 'automotive']",CA,San Francisco,94110.0,3014 18th St,37.7617988586426,-122.412559509277,Microsoft,2017-10-23T17:06:40.490Z,0.77,60135bb3-fee3-48c8-a0be-7f61eb04cfb7,,,,OpenStreetMap,2023-02-14T02:00:12.000Z,,san-francisco,False
91ce6721-b101-46ef-a35a-3d4a33c04041,"Jane Erie Kim, MD | Kaiser Permanente",internal_medicine,"['pediatrician', 'doctor', 'medical_center', 'health_and_medical']",CA,Downey,90242.0,9333 Imperial Hwy,33.9191527,-118.1288176,Microsoft,2025-04-29T04:37:43.883Z,0.77,5458e546-408f-4535-ac6d-39a45b1f236b,Kaiser Medical Center,medical,hospital,OpenStreetMap,2022-06-28T17:27:07.000Z,,los-angeles,False
6c99b24c-3599-459c-88e5-178aa1481ba6,"Dr. Erie V. Boorman, MD",cardiologist,"['internal_medicine', 'doctor', 'health_and_medical']",CA,Los Angeles,90025.0,11645 Wilshire Blvd Ste 1070,34.0504135,-118.4605281,Microsoft,2023-04-20T18:40:08.380Z,0.77,b97bd8da-bae7-4f6b-b5e3-529a195f7fab,,,,OpenStreetMap,2023-12-31T06:11:39.000Z,,los-angeles,False
cf09ecb1-45b3-43a4-a474-8ade4743739c,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],RI,Cranston,2920.0,1 Wholesale Way,41.75184119,-71.45301423,Microsoft,2022-10-21T16:41:10.680Z,0.77,0d0a2980-d4a7-4c54-8685-f2b397af541e,,industrial,industrial,OpenStreetMap,2012-01-20T03:39:52.000Z,,providence,False
882408a5-a1e9-405e-881c-9773955e6f2d,Erie Auto-Truck Repair,truck_repair,"['transmission_repair', 'automotive']",CA,San Francisco,94110.0,3014 18th St,37.7617988586426,-122.412559509277,Microsoft,2017-10-23T17:06:40.490Z,0.77,60135bb3-fee3-48c8-a0be-7f61eb04cfb7,,,,OpenStreetMap,2023-02-14T02:00:12.000Z,,oakland,False
9f286103-2745-4e14-bf96-19b4e8147f75,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],WI,Fitchburg,53719.0,"5976 Executive Drive, B",43.0109879,-89.4595149,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,madison,False
e22b01ca-6940-4390-8f4a-a901d7c49f69,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],OH,Columbus,43228.0,1758 Dividend Dr,39.98891074,-83.12087582,Microsoft,2022-10-26T11:04:14.060Z,0.77,c00e2415-d848-460c-912a-455b25962219,,,,OpenStreetMap,2012-01-05T04:14:35.000Z,,columbus-ohio,False
a56c3727-85fe-4891-9d4e-b562a25e5f6c,Erie Home Basement Solutions,waterproofing,,OH,Columbus,43228.0,1778 Dividend Dr,39.9903268,-83.1214716,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,columbus-ohio,False
4c57c437-a09c-4934-b450-e348f3568981,Ohio To Erie Trail Fund,active_life,"['community_services_non_profits', 'sports_and_recreation_venue']",OH,Columbus,43214.0,118 Graceland Blvd,40.0662912,-83.022392,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,771a0875-0bac-4915-bf5b-17c3cf3452bb,,commercial,retail,OpenStreetMap,2017-01-01T21:08:32.000Z,,columbus-ohio,False
95a69a6a-e8f8-460c-bc05-b8b7db4b429e,Erie Insurance Columbus Office,insurance_agency,,OH,Columbus,43235.0,445 Hutchinson Ave,40.11289,-83.0049668,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,78a18eac-8fb3-4c4c-aff7-0213e2a2ba00,,,,OpenStreetMap,2017-01-06T20:29:22.000Z,,columbus-ohio,False
e4fe3aa1-70b5-426f-9a83-43be608c8d86,Erie Surf and Ski Inc.,boat_dealer,"['boat_service_and_repair', 'automotive_parts_and_accessories']",OH,Columbus,43219.0,2991 Switzer Ave,39.99525,-82.9263,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,7b48245d-72b5-4668-8378-d610120d5f5a,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,columbus-ohio,False
a6d7a464-af5b-42a7-a04d-32cd5e1f50bd,"Ohio to Erie Trail, Walnut Street access",park,"['hiking_trail', 'active_life']",OH,Westerville,43081.0,90 E Walnut St,40.1216208,-82.9271924,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,columbus-ohio,False
97574504-5203-4ee2-9492-f8a3aa54e830,Erie Insurance: Silver Spring Office,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",MD,Silver Spring,20904.0,12121 Tech Rd,39.054304,-76.966693,Microsoft,2023-10-31T03:31:09.103Z,0.77,5cc7286d-a440-4771-8fa0-3fe052ee4555,,,,OpenStreetMap,2013-08-17T21:25:42.000Z,,washington-dc,True
cb915c1a-5792-4c23-ad9b-33aafd5d9127,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],MD,Beltsville,20705.0,11900 Baltimore Ave Ste F,39.044933810750905,-76.90362225361194,Microsoft,2022-04-12T13:57:23.490Z,0.77,,,,,,,,washington-dc,False
28f1cf13-2d96-4ccd-8aa6-8c66ebe10f14,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],MD,Beltsville,20705.0,11900 Baltimore Ave Ste F,39.0540287,-76.8952428,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,washington-dc,False
c1ed25db-8107-4519-af2d-9415a988fb69,Erie Insurance,financial_service,['investing'],MD,Laurel,20707.0,14700 4th St,39.09323,-76.86201,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,washington-dc,False
a6b86837-5c3e-4c41-ba40-4da31d4f73c9,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],IA,Clive,50325.0,10500 Hickman Rd Ste J,41.61368966,-93.7628869,Microsoft,2022-10-28T11:42:24.013Z,0.77,534d8714-9830-4e73-9ab0-db2e745743ba,,,,OpenStreetMap,2020-07-01T03:54:10.000Z,,des-moines,False
47c6ddde-08ba-4e80-a29c-f2f12382daa3,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],IA,Clive,50325.0,10500 Hickman Rd Ste J,41.6147564,-93.7627236,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,des-moines,False
181067b6-c859-4bce-bc6f-f53547f026dc,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],TN,Knoxville,37932.0,10524 Lexington Dr Ste 400,35.91021249,-84.13687678,Microsoft,2022-10-23T11:25:27.250Z,0.77,11961fd2-7fd3-42cf-b95e-3f4f6b1b51aa,,,,Microsoft ML Buildings,2020-04-04T00:00:00.000Z,,knoxville,False
8d809dcc-9ca1-4e14-9d85-6c9a3e219d65,Erie Landmark Company,metal_fabricator,"['retail', 'sign_making']",PA,Columbia,17512.0,637 Hempfield Hill Rd,40.055769,-76.4466232,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,45c8082c-052b-43e9-aa08-4478495d159a,,,,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,lancaster,True
8b975033-10e5-40bc-918b-fcd130b4e050,Susquehanna Insurance - Erie Insurance,insurance_agency,,PA,Lancaster,17601.0,650 Delp Rd,40.0853653,-76.3410461,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3daa18c7-0f98-41df-81e2-a10881f5827f,,,,OpenStreetMap,2021-02-01T21:39:13.000Z,,lancaster,False
cd54cc41-393e-4429-a38f-25b75ccd052a,Erie Insurance: Allentown-Bethlehem Office,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",PA,Bethlehem,18018.0,2200 W Broad St Ste 1,40.624459,-75.419169,Microsoft,2023-10-30T23:44:21.100Z,0.77,f196adfd-7ea3-4e35-aded-70506a3097c1,Erie Insurance,,,OpenStreetMap,2020-07-05T14:03:09.000Z,,allentown-bethlehem,True
4ce140d6-d2f3-4334-800c-f553423d17c5,Events By Erie,wedding_planning,"['event_planning', 'active_life']",MO,Wildwood,63011.0,16712 Westglen Farms Dr,38.5933939,-90.6300956,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,4e9c7964-314e-4e47-9876-17a63598ad06,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
b9a42857-19d0-401c-b9e4-25e7e0d0b413,Erie Home,kitchen_and_bath,"['roofing', 'ceiling_and_roofing_repair_and_service', 'retail']",MO,Maryland Heights,63043.0,128 Weldon Pkwy,38.7100047,-90.4414018,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,st-louis,False
e426eb45-6fbe-440e-992e-69411a6e098e,Erie Construction,contractor,"['construction_services', 'shopping']",MO,Maryland Heights,63043.0,128 Weldon Pkwy,38.710075,-90.441071,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,1a75c44d-0966-43b4-9835-872edd9f184a,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
2ef10871-0d20-4f73-9a13-9515261a7135,Erie Willow Metro Park,park,['attractions_and_activities'],MI,Flat Rock,0.0,,42.0999646,-83.3356092,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,detroit,False
17f34945-79d7-4cec-9386-eb92206338a3,"Lake Erie Metropark, Gibraltar, Michigan",park,['lake'],MI,Trenton,0.0,,42.0949344,-83.2364333,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,detroit,False
3ad17607-7cef-48ef-bf1c-061e0eebd994,"Lake Erie, Monroe, Mi.",lake,,MI,Riverview,0.0,,42.1791777,-83.2465886,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,30797347-f7e7-4183-91aa-d5da2462e69f,,residential,apartments,OpenStreetMap,2020-01-02T20:13:25.000Z,,detroit,False
ca56bcc0-afed-4aae-b6d4-cd5249d74403,Erie Shores Eyecare Essex,optometrist,['eyewear_and_optician'],ON,Essex,819.0,217 Talbot St S,42.1688177,-82.8133686,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
bf20b718-e9db-4792-a8a0-07d7038f9884,Erie Shore Retrievers and Pet Resort,pet_services,"['dog_trainer', 'pet_groomer']",ON,Tecumseh,0.0,2798 S Talbot Rd,42.2951435,-83.0646551,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,97d6517d-1ca1-4148-a775-664b9eb631bb,,,,OpenStreetMap,2020-04-04T02:29:52.000Z,,detroit,False
8875085c-6d87-4b12-8e4d-7481271cbd17,Erie Auto Wash and Gas,car_wash,"['auto_detailing', 'gas_station']",ON,Windsor,936.0,92 Erie St E,42.3098705,-83.0319902,meta,2025-06-02T07:00:00.000Z,0.909823677581864,da6b5209-b533-400b-a8cc-14f6578c5a06,,,,OpenStreetMap,2016-08-11T01:45:49.000Z,,detroit,False
ae40ce15-d146-433b-9fdd-bbdf29936c25,Erie Health and Walk-in Clinic,hospital,['health_and_medical'],ON,Windsor,939.0,101 Erie St E,42.3096295,-83.0314646,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,detroit,False
215127f5-7770-44ab-884c-cb89f2fe9253,Erie St GastroPub,gastropub,"['bar', 'vegetarian_restaurant']",ON,Windsor,935.0,839 Erie St E,42.3130552,-83.0217467,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ebca7370-32af-4537-83ff-41286a5c7600,,,,OpenStreetMap,2020-03-28T17:41:41.000Z,,detroit,False
7a95a84e-d0c0-4740-bcce-226b4f6d251a,Erie St. Clair Clinic,abuse_and_addiction_treatment,['doctor'],ON,Windsor,824.0,1574 Lincoln Rd,42.3059571,-83.0056622,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b224ab5b-734c-43ee-882f-ed03a697ad2f,,commercial,commercial,OpenStreetMap,2023-04-29T20:49:42.000Z,,detroit,False
bfe6d193-f57e-425b-9c05-c1017ab54f46,Erie St Clair Radiology Clinics,laboratory_testing,"['hospital', 'diagnostic_services']",ON,Windsor,816.0,2425 Tecumseh Rd E,42.3023244,-82.9928457,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,007be156-79f8-4a3b-a812-bc9558b30c0b,,,,OpenStreetMap,2018-12-09T17:11:55.000Z,,detroit,False
3556fa8f-1bca-48c5-8508-36b8126a47be,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],MI,Madison Heights,48071.0,25227 Dequindre Rd,42.47901412,-83.08688007,Microsoft,2022-10-25T11:51:47.063Z,0.77,5721ed4a-c431-4f38-8ea5-0b8b88ee23ad,,,,OpenStreetMap,2022-08-25T17:11:39.000Z,,detroit,False
23e9b5fa-289f-4d10-86f3-cd990b0e2b17,Erie Shores Tool Supply - Owner Chris Merrifield,industrial_equipment,"['hardware_store', 'professional_services']",ON,Windsor,821.0,5505 Rhodes Dr,42.28779,-82.94323,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,detroit,False
24d240bf-a2d5-4182-bed0-e8b80db36c54,Erie Wildlife Rescue,animal_shelter,['community_services_non_profits'],ON,Windsor,818.0,11168 Tecumseh Rd E,42.3132822,-82.9043609,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,detroit,False
74142205-4675-4f29-b5f7-bc6871ab687a,Erie Architectural Products,engineering_services,"['professional_services', 'business_manufacturing_and_supply']",ON,Lakeshore,8.0,477 Jutras Dr S,42.2951366,-82.8227753,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6934de7f-02ef-4838-a05d-71ed174a3d89,,,,OpenStreetMap,2025-05-23T20:41:52.000Z,,detroit,False
8491f5f9-9ee4-4678-9b27-d36869b658da,Erie Elementary School,elementary_school,"['education', 'public_school']",MI,Clinton Twp,48038.0,42276 Romeo Plank Rd,42.6083757,-82.9312137,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
1ecf15cf-2fae-42ab-9ee8-efa0be8a5384,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],OK,Oklahoma City,73116.0,7002 Broadway Extension,35.54282034,-97.51326015,Microsoft,2022-10-24T14:05:06.423Z,0.77,710e1340-ab57-423a-88fa-631b91594f3d,,,,OpenStreetMap,2020-01-22T23:22:18.000Z,,oklahoma-city,False
c346182e-9f72-4a18-854b-0c9b632e96f6,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],MO,Springfield,65802.0,2109A E Rockhurst St,37.2131452,-93.254443,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,springfield-missouri,False
d0fe0efb-dd8e-4ba4-8489-204f5765ab45,Erie Insurance,event_planning,['insurance_agency'],VA,Richmond,23230.0,6802 Paragon Pl,37.6080921,-77.5119399,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c04e236f-881c-40b0-9294-22aeac180bd3,Wells Fargo,,,OpenStreetMap,2024-01-17T03:40:26.000Z,,richmond,True
979aacc0-8be5-4f56-895f-916507370498,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],TX,San Antonio,78216.0,1235 Safari St,29.5434935,-98.4739941,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,san-antonio,False
ae59fa17-5a91-43a3-a5e0-6608abe7aaf6,Erie Basin Barge Port,structure_and_geography,,NY,Brooklyn,11231.0,800 Columbia St,40.6662257,-74.0159629,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,new-york,False
52eb94bb-107a-4b9f-a979-5d70b1db519c,Erie Basin Park,park,['travel'],,,11231.0,458 Columbia St,40.671109,-74.0128195,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,new-york,False
8b00b6bc-64f3-4490-bf4b-c80e6b627875,Erie Basin,antique_store,['professional_services'],NY,New York,11231.0,388 Van Brunt St,40.6767588,-74.0137149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b60ca945-9937-419f-8465-34e052f842bb,,,,OpenStreetMap,2013-11-25T02:42:43.000Z,,new-york,False
