id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
86d42873-bbd2-4f22-9c53-356152d9bd98,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",WA,Spokane,99207.0,220 E Rowan Ave,47.707789,-117.4062724,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9d3e70b-70e3-4409-ab40-00cd882c08f8,Franklin Park Medical Center,,,OpenStreetMap,2024-03-29T02:42:23.000Z,,spokane,False
c64f3b9c-2717-4a41-a583-0cbe260ec5ba,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",WA,Spokane,99218.0,9631 N Nevada St,47.7448634,-117.3974776,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,spokane,False
f9b486ae-718b-4eef-be76-576106890fcd,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",WA,Spokane Valley,99216.0,1415 N Houk Rd,47.6703645,-117.2377201,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0f974bf4-8dd9-4707-bb9e-b5b87e2d9f2d,,,,OpenStreetMap,2022-06-14T00:06:22.000Z,,spokane,False
e4a42add-9019-4c8f-b422-cb1c69f26c2d,Labcorp,laboratory_testing,"['hospital', 'topic_concert_venue']",WA,Spokane Valley,99216.0,12615 E Mission Ave,47.6723041,-117.2349405,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f5d962ce-9f9e-43f7-9c0e-9ca26ef79167,,,,OpenStreetMap,2022-06-14T00:44:15.000Z,,spokane,False
d99d9544-5ab8-40cc-a57a-8707b039b0ee,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",SC,Charleston,29407.0,8 Farmfield Ave,32.77589,-79.99351,Microsoft,2025-05-23T22:58:06.267Z,0.77,,,,,,,,charleston,False
92560fc9-fb4c-4137-a1eb-9fd35cea682c,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",SC,Charleston,29407.0,8 Farmfield Ave,32.7825756,-79.9955149,Microsoft,2022-12-12T20:10:27.167Z,0.77,,,,,,,,charleston,False
618f1ead-4300-471e-8a4d-0d3b29d644e6,Labcorp,laboratory_testing,"['medical_service_organizations', 'education']",SC,Charleston,29407.0,1843 Ashley River Rd,32.8034635,-80.0199298,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55419b24-7fa3-4f55-9edd-a8a12247fae3,,,,OpenStreetMap,2018-12-10T02:24:00.000Z,,charleston,False
25231ae7-4a16-4df8-82d3-c1fdad9105f8,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",SC,North Charleston,29405.0,3825 Faber Place Dr,32.85056,-80.02119,Microsoft,2025-05-23T23:18:49.513Z,0.77,,,,,,,,charleston,False
358366b5-bfa3-442a-a845-920325e2ad0a,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",SC,North Charleston,29406.0,2850 Tricom St,32.9742569,-80.0706993,Microsoft,2022-12-12T20:13:18.487Z,0.77,,,,,,,,charleston,False
14361a72-739d-4304-a2e8-18dcaeeca21e,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'hospital']",SC,North Charleston,29406.0,2850 Tricom St,32.974635,-80.070922,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,7735931d-ab80-4607-ae89-2e0634e05375,"Low Country ENT, P.A.",medical,,OpenStreetMap,2024-05-18T20:33:14.000Z,,charleston,True
5d64c9b4-0710-46dd-b53f-79dea4ce61bb,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",FL,Kissimmee,34741.0,820 N John Young Pkwy,28.2997079,-81.4168744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,98d97876-ef5a-4e6b-87b1-b99b8528c980,,,,OpenStreetMap,2020-08-17T03:08:38.000Z,,kissimmee,False
bf20d15e-1a14-44af-a777-2f0e6c8abcab,Labcorp,laboratory_testing,['hospital'],FL,Kissimmee,34744.0,395 N Main St,28.2956646,-81.4037126,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,kissimmee,False
78df5571-cdbd-4037-9f4f-70add0b05af1,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Kissimmee,34744.0,395 N Main St,28.29581,-81.40254,Microsoft,2025-05-23T23:06:36.320Z,0.77,,,,,,,,kissimmee,False
8bff51a9-6070-41b3-9ed6-805416280e53,Labcorp,laboratory_testing,"['allergist', 'medical_research_and_development']",FL,Kissimmee,34741.0,1178 Cypress Glen Cir,28.3461633,-81.4159677,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,eeb20905-8758-41ca-94a9-bdb4da0de717,,,,OpenStreetMap,2020-05-30T21:40:03.000Z,,kissimmee,False
8bff51a9-6070-41b3-9ed6-805416280e53,Labcorp,laboratory_testing,"['allergist', 'medical_research_and_development']",FL,Kissimmee,34741.0,1178 Cypress Glen Cir,28.3461633,-81.4159677,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,398b4e19-77f3-4dac-a62c-6c010e8b545c,,,,OpenStreetMap,2020-05-30T21:40:03.000Z,,kissimmee,False
b30bf003-27a8-4b43-9d00-25d1ccee4247,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'hospital']",FL,Kissimmee,34741.0,1192 Cypress Glen Cir,28.346497,-81.416056,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7148a364-20be-41cd-8c5c-3b5b295be692,,,,OpenStreetMap,2020-05-30T21:40:03.000Z,,kissimmee,True
f24d8486-6844-41fe-a430-6c9c82937b10,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MA,Weymouth,2190.0,987 Main St,42.1710418181818,-70.9553581818182,Microsoft,2020-02-26T22:14:35.413Z,0.77,,,,,,,,boston,False
83962794-113b-4c75-bf1a-e6bb206f9e05,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Weymouth,2190.0,571 Main St,42.18649,-70.95562,Microsoft,2025-05-24T00:25:35.633Z,0.77,,,,,,,,boston,False
54b34d89-2837-474b-a803-5e2f0f339439,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MA,Framingham,1702.0,354 Waverly St,42.2773975,-71.4140296,Microsoft,2022-12-12T20:20:41.110Z,0.77,,,,,,,,boston,False
1d9fd9a8-bd7f-451b-a703-d203678b3305,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Framingham,1701.0,653 Worcester Rd,42.2984,-71.42349,Microsoft,2025-05-23T23:06:36.320Z,0.77,,,,,,,,boston,False
1949f164-808d-4da9-b852-f2df80ce8483,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Quincy,2169.0,1690 Crown Colony Dr,42.23275,-71.0187,Microsoft,2025-05-24T00:20:03.270Z,0.77,,,,,,,,boston,False
097ddee5-d04f-445e-93db-bed45d55dea0,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MA,Waltham,2452.0,6 Lexington St 2nd Fl,42.3765,-71.23588,Microsoft,2025-05-23T23:06:36.320Z,0.77,c9b8580a-f4cf-4e1a-a17a-ef0563c56937,Watertown Savings Bank,,,OpenStreetMap,2025-02-12T02:22:36.000Z,,boston,False
66916ec0-35eb-42df-a209-f8b661e04bae,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Medford,2155.0,170 Governors Ave,42.42614,-71.11157,Microsoft,2025-05-24T00:25:35.780Z,0.77,859a8cdc-cf9b-43dc-a894-c4f5ff5a5e32,,medical,hospital,OpenStreetMap,2020-03-14T12:05:00.000Z,,boston,False
66916ec0-35eb-42df-a209-f8b661e04bae,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Medford,2155.0,170 Governors Ave,42.42614,-71.11157,Microsoft,2025-05-24T00:25:35.780Z,0.77,6886cb73-aa55-4f83-a234-155a07c243d0,,,,OpenStreetMap,2013-09-08T20:01:34.000Z,,boston,False
295f46a1-f2a8-417a-b822-3a60023cd534,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Melrose,2176.0,50 Rowe St Ste 300,42.45862,-71.06066,Microsoft,2025-05-24T00:25:35.780Z,0.77,,,,,,,,boston,False
8b9e5df7-cc87-4541-abbe-d1d47da8c9bf,Labcorp,clinical_laboratories,"['doctor', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MA,Reading,1867.0,30 New Crossing Rd,42.51785,-71.09644,Microsoft,2025-05-24T00:15:59.590Z,0.77,,,,,,,,boston,False
4cfe4c34-78f0-49fa-9c49-c3f6e6a59a20,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,Westford,1886.0,198 Littleton Rd Ste 101,42.56416,-71.42596,Microsoft,2025-05-24T00:25:35.780Z,0.77,,,,,,,,boston,False
2a8a4081-445c-4a1e-9b19-886b44c5a3fb,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",MA,North Billerica,1862.0,199 Boston Rd Ste 122,42.58056,-71.28921,Microsoft,2025-05-24T00:25:35.780Z,0.77,,,,,,,,boston,False
474ad3d1-095b-4c76-a5d4-af78bec06bb2,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",MA,Quincy,2169.0,479 Washington St # 2,42.24804,-70.9822925,Microsoft,2020-02-26T22:14:35.393Z,0.77,,,,,,,,boston,False
3d3c5727-989a-4881-9553-e90f1fed7be1,Labcorp,laboratory_testing,"['hospital', 'doctor']",TX,Mansfield,76063.0,2800 E Broad St,32.5689546,-97.0933253,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5e3798e0-09e6-4897-b8fc-79a310b68d47,Methodist Mansfield Medical Center,medical,hospital,OpenStreetMap,2025-02-20T01:27:20.000Z,,dallas,False
823902a0-101b-4622-adfe-aad47d09f88e,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Mansfield,76063.0,2800 E Broad St Ste 424,32.57733,-97.08042,Microsoft,2025-05-23T23:06:35.550Z,0.77,,,,,,,,dallas,False
12a5cc58-a8bd-4251-ac92-ab387dd41615,Labcorp,laboratory_testing,"['medical_service_organizations', 'counseling_and_mental_health']",TX,Arlington,76011.0,2020 E Randol Mill Rd,32.7476198,-97.0767165,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c5d5a5ec-c2cc-4457-903d-e447a8107136,,,,OpenStreetMap,2018-11-07T20:57:34.000Z,,dallas,False
82bc60b2-2463-4876-aede-48c4ad2d46c2,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Grapevine,76051.0,1600 W College St Ste LL30,32.9341766,-97.0933181,Microsoft,2022-12-12T20:14:54.880Z,0.77,,,,,,,,dallas,False
721946b6-d1c4-46bd-918c-76836b7e070d,Labcorp,laboratory_testing,"['college_university', 'family_practice']",TX,Grapevine,76051.0,1600 W College St,32.9350144,-97.0929699,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,58f1aa63-dce0-4f86-840b-dfe7dcb98ae2,,transportation,parking,OpenStreetMap,2022-01-18T19:29:40.000Z,,dallas,False
6d8121fc-b54a-4541-bdf8-fe73175b2c19,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Flower Mound,75022.0,3400 Long Prairie Rd Ste 102,33.03089,-97.07054,Microsoft,2025-05-24T00:04:44.377Z,0.77,,,,,,,,dallas,False
f2b326db-fbb6-48cd-bfe0-f927de1f365e,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Cedar Hill,75104.0,950 Belt Line Rd Ste 120,32.58978,-96.92178,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,dallas,False
a279211e-1488-456f-a1b6-e7e479821e31,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Desoto,75115.0,951 York Dr,32.6459357,-96.8799958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1867f307-f3a0-40d4-bc75-b73681ddad6b,,commercial,office,OpenStreetMap,2018-11-17T01:38:04.000Z,,dallas,False
c0affe59-0ed0-43b7-ab0c-3e86310f095a,Labcorp,laboratory_testing,"['hospital', 'engineering_services']",TX,Dallas,75237.0,3430 W Wheatland Rd,32.6461046,-96.8750729,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,dallas,False
8ec24b07-6661-4913-88f0-40d2b21b8597,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Irving,75062.0,3400 N Belt Line Rd,32.8515125,-96.9921498,Microsoft,2022-12-12T20:21:04.423Z,0.77,,,,,,,,dallas,False
3617ae90-88cf-4633-b1b6-038761336e19,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Irving,75062.0,3400 N Beltline Rd,32.8528,-96.99206,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,dallas,False
a78dc4e9-12cc-4a82-acbb-8df232118aec,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Irving,75061.0,1302 Lane St Ste 800,32.833222,-96.962459,Microsoft,2022-11-09T20:28:07.233Z,0.77,8939f20b-d6b0-497d-ae06-17ed329c8d36,,,,OpenStreetMap,2018-11-23T20:57:19.000Z,,dallas,False
4165c0d9-cdda-40ba-af98-178dddeedc17,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Irving,75061.0,1302 Lane St Ste 800,32.8337186,-96.9623862,Microsoft,2021-10-11T23:47:59.813Z,0.77,,,,,,,,dallas,False
8d8d0a23-9ba0-4fde-809f-a6f110f41ce7,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75247.0,1341 W Mockingbird Ln Ste 200,32.8215061781079,-96.8655457328381,Microsoft,2020-08-25T17:48:24.463Z,0.77,,,,,,,,dallas,False
ad105692-e3db-4aa5-b370-e5792842160d,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Dallas,75203.0,1411 N Beckley Ave,32.7608659,-96.8235481,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,de46db0a-0b77-463b-9245-604908768739,Pavilion III,commercial,commercial,OpenStreetMap,2023-12-28T07:57:17.000Z,,dallas,False
6701d690-13ea-425a-b9c3-e29b0edc3ed5,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Dallas,75246.0,3801 Gaston Ave,32.7922242,-96.7794449,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f2d06037-efa7-4703-8bb5-6d489e0262a0,,,,OpenStreetMap,2023-04-25T13:40:59.000Z,,dallas,False
804ec804-fc35-493a-8290-a3a205b81791,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75204.0,4144 N Central Expressway Ste 740,32.8145,-96.78958,Microsoft,2020-10-16T22:15:33.117Z,0.77,,,,,,,,dallas,False
369534c7-aaf1-4cb7-8636-9324011771c2,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75206.0,6080 N Central Expressway Ste 175,32.84084,-96.77558,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,dallas,False
464d1470-3162-44a4-bd25-7677a13e6b73,LabCorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75214.0,6301 Gaston Ave 410-W,32.8126554545455,-96.7542418181818,Microsoft,2020-07-27T21:44:39.930Z,0.77,,,,,,,,dallas,False
802ce824-6391-4426-adb0-7c0962bd3d31,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75228.0,2301 Lakeland Dr,32.81114,-96.70067,Microsoft,2025-05-23T22:52:12.213Z,0.77,,,,,,,,dallas,False
959fd949-abf7-4a59-bcce-9ca7495a3252,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",TX,Irving,75063.0,7501 Las Colinas Blvd,32.9098632,-96.9554556,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c264aba2-af70-4040-8c0a-4a32c46293d3,,commercial,commercial,OpenStreetMap,2023-08-24T15:42:38.000Z,,dallas,False
9533f256-051a-43e5-91df-a7a37da9e610,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Lewisville,75057.0,500 W Main St,33.0466322,-97.0061243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e5075e1e-ef4a-4d2d-b70c-877a8cd5060d,,,,OpenStreetMap,2019-01-22T18:14:47.000Z,,dallas,False
054b61d0-ba04-425d-9be2-e233addce3f3,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Carrollton,75007.0,1919 E Frankford Rd,33.0002568,-96.8858128,Microsoft,2022-12-12T20:21:03.013Z,0.77,,,,,,,,dallas,False
34154713-78e3-4a71-b594-c57c8d1cebe4,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Carrollton,75007.0,1919 E Frankford Rd,33.00029,-96.88289,Microsoft,2025-05-23T23:27:54.520Z,0.77,,,,,,,,dallas,False
0104f82e-c215-48e6-bfba-3b78510c7248,LabCorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Carrollton,75010.0,4323 N Josey Ln Ste 200B,33.0274424773763,-96.8847838878918,Microsoft,2020-02-26T21:59:18.770Z,0.77,,,,,,,,dallas,False
dafaa09b-bc05-4944-a904-08f8d9a6adac,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'medical_center', 'b2b_medical_support_services', 'laboratory', 'health_and_medical', 'business_to_business']",TX,Dallas,75230.0,7777 Forest Ln Ste 105,32.9007,-96.76892,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,dallas,False
cd1348b0-e2ac-4f2a-9763-7ad166186145,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Dallas,75230.0,7777 Forest Ln,32.9113227,-96.7741051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5d78f053-f1de-423c-a936-e9435e945822,Medical City Dallas Hospital,medical,hospital,OpenStreetMap,2023-02-13T19:18:48.000Z,,dallas,False
a1c86622-1b7b-49c3-8555-835ac3594977,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'medical_center', 'b2b_medical_support_services', 'laboratory', 'health_and_medical', 'business_to_business']",TX,Dallas,75230.0,7777 Forest Ln Ste A070,32.9124636,-96.7738917,Microsoft,2022-12-12T20:10:34.447Z,0.77,5d78f053-f1de-423c-a936-e9435e945822,Medical City Dallas Hospital,medical,hospital,OpenStreetMap,2023-02-13T19:18:48.000Z,,dallas,False
a0364c18-4585-4667-b2d4-a250cd9c15a8,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75231.0,8305 Walnut Hill Ln 220,32.8834,-96.7623008333333,Microsoft,2021-11-25T00:31:36.420Z,0.77,,,,,,,,dallas,False
bcdccf7f-bffd-4c78-b723-5389469f0a01,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75243.0,8310 Abrams Rd,32.89361,-96.74037,Microsoft,2025-05-23T22:58:06.267Z,0.77,,,,,,,,dallas,False
413e64d3-fcc3-4a8a-b8bc-bd60f57dabf9,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Dallas,75243.0,8310 Abrams Rd,32.8934372,-96.7390843,Microsoft,2022-12-12T20:21:05.170Z,0.77,,,,,,,,dallas,False
97e76c2e-0d0f-4a44-9b8d-3bc242aa1d78,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",TX,Plano,75093.0,5944 W Parker Rd,33.044757,-96.8252358,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,406be915-62f7-4c82-98bc-f9e66fd7636a,,,,OpenStreetMap,2016-07-08T17:03:41.000Z,,dallas,False
fba6781a-11ee-4f3b-970b-5926269fe137,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",TX,Richardson,75080.0,399 W Campbell Rd,32.9746987,-96.7254039,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6d648ac5-01b8-4023-995c-2e75da5b107a,,medical,hospital,OpenStreetMap,2018-06-15T17:20:33.000Z,,dallas,False
cd096d5e-e799-4197-9d8f-1cccb03c2979,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",TX,Plano,75075.0,3804 W 15th St,33.0179135,-96.7641501,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,74870760-5237-474d-bc03-642888936b6a,,,,OpenStreetMap,2018-11-07T04:15:03.000Z,,dallas,False
e6d12aae-f802-40bf-896c-8ea734f75954,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Sunnyvale,75182.0,341 Wheatfield Dr Ste 130,32.7777608,-96.5696878,Microsoft,2022-12-12T20:16:25.617Z,0.77,,,,,,,,dallas,False
afd7a7b9-dba7-49ba-bc67-60d91ad570a6,Labcorp,laboratory_testing,"['medical_service_organizations', 'professional_services']",TX,Sunnyvale,75182.0,341 Wheatfield Dr,32.7780593,-96.5692655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d4f02f86-3643-41c5-8522-9b9666d123e4,,,,OpenStreetMap,2019-07-23T10:08:22.000Z,,dallas,False
65fb3ffb-f7d9-454b-bce0-ee927e3c59cb,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Mesquite,75150.0,3220 Gus Thomasson Rd Ste 226,32.80481,-96.63329,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,dallas,False
ac43f411-1cde-43ae-ae48-b0e800e2afe3,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Mesquite,75150.0,3220 Gus Thomasson Rd,32.8087538,-96.6332716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04f6244b-5114-4744-8218-93f462739be5,,commercial,retail,OpenStreetMap,2018-11-03T21:04:04.000Z,,dallas,False
f525c85b-9927-4328-834a-58ca0243b9d5,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Mesquite,75150.0,5308 N Galloway Ave 202,32.8349862162162,-96.6351440540541,Microsoft,2022-05-26T16:51:16.320Z,0.77,,,,,,,,dallas,False
