id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e2ee6541-016d-48ea-a601-ee5e726ee538,Optum Primary Care - Glendale,doctor,"['medical_center', 'health_and_medical']",,,,,phoenix,AZ,Glendale,85308.0,17218 N 72nd Dr Ste 100,33.6409654,-112.215216,Microsoft,2025-05-14T14:09:50.300Z,0.77,,,,False
2850ff50-128b-47f0-a146-d1dbba5e4d67,UnitedHealthcare,insurance_agency,['event_planning'],285f3150-71a6-4be7-a85e-60d753a8300c,,,,phoenix,AZ,Phoenix,85004.0,1 E Washington St,33.4480027,-112.0730396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-03T18:04:45.000Z,,True
a4bed3f1-3f73-42ec-ae9e-f03996fc850c,Kenny Tims - UnitedHealthcare Licensed Sales Agent,insurance_agency,,1feafe8f-5174-4af1-8365-387a09826c1b,,,,phoenix,AZ,Phoenix,85016.0,2701 E Thomas Rd,33.4800603,-112.0229324,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9950000047683716,False
4c12d4e2-baf6-4f30-9cb9-6a496d35b803,Optum Primary Care - Bethany Home,medical_center,"['public_health_clinic', 'health_and_medical']",7621d7ce-7978-412a-8e5d-d5b381a61a6d,,commercial,commercial,phoenix,AZ,Phoenix,85015.0,5830 N 19th Ave,33.5227228,-112.0999398,Microsoft,2025-05-14T13:51:49.720Z,0.77,OpenStreetMap,2022-08-13T05:51:25.000Z,,False
d30576b5-f7f5-4891-9e35-59dc5b824d8e,Optum Primary Care,hospital,['family_practice'],1964e3a1-7bfe-4538-b100-4cf622960e4d,,commercial,retail,phoenix,AZ,Phoenix,85021.0,8041 N Black Canyon Hwy,33.5543474,-112.1114552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-06T11:48:55.000Z,,False
2341139f-4dc6-4a24-8e65-dc2754def99c,Optum Primary Care,medical_service_organizations,,8e12aee1-1192-4f3e-8d91-53733955de71,,commercial,retail,phoenix,AZ,Phoenix,85022.0,1107 E Bell Rd,33.6397151,-112.0580357,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-12-17T05:37:14.000Z,,False
2f7ffbe6-286d-4cd8-9df5-08f938ba6ad0,Lorra Brandwein - UnitedHealthcare Licensed Sales Agent,insurance_agency,,d580653c-97e0-4ed5-894c-f83b69d180fd,,commercial,commercial,phoenix,AZ,Phoenix,85032.0,16042 N 32nd St,33.63318,-112.013831,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2018-12-10T13:32:57.000Z,,False
1f258c36-7c80-496c-abaa-f8b73405dfa5,Optum Healthcare Center,health_department,"['health_and_medical', 'medical_center']",606d5f79-7afb-48d7-9fbf-5a3ad7270962,Optum Healthcare Center,medical,hospital,phoenix,AZ,Phoenix,85027.0,20414 N 27th Ave,33.6719613,-112.1177891,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-07-30T00:43:17.000Z,,False
a24645b0-0673-4ac4-b65f-bb05ca620d2a,Optum Community Center - Deer Valley,drugstore,['retail'],,,,,phoenix,AZ,Phoenix,85027.0,20414 N 27th Ave Ste 100,33.6719484,-112.1174051,Microsoft,2025-04-16T16:00:54.803Z,0.77,,,,False
415262ee-d2e3-47d4-81f3-9ff6238f13c6,Optum Primary Care - Deer Valley,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,phoenix,AZ,Phoenix,85027.0,20040 N 19th Ave Ste A,33.6682572,-112.0999106,Microsoft,2025-05-14T14:09:41.640Z,0.77,,,,False
344bb3dc-a922-4585-b852-70b907ef0a2f,Christopher Diana - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],0077e52b-7330-40a5-b060-ef259e5197f2,,residential,house,phoenix,AZ,Phoenix,85254.0,17823 N 53rd Pl,33.6493919,-111.9650061,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2021-11-05T18:16:35.000Z,,False
b4c5ee6b-a956-4681-98b4-895470eaebe2,Optum Primary Care - Shea,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",0616ed27-7cc9-4be6-a4ea-91a40dd2b543,,,,phoenix,AZ,Scottsdale,85258.0,9590 E Ironwood Square Dr Ste 125,33.5782667,-111.8749351,Microsoft,2025-04-16T16:02:36.863Z,0.77,OpenStreetMap,2023-03-18T23:57:27.000Z,,False
0ce05cb8-5c9f-4dab-a6cb-e012e430ed39,Optum Primary Care - San Tan,doctor,"['medical_center', 'public_health_clinic', 'health_and_medical']",d1597c74-21b7-4547-82de-235d7af43cce,,,,phoenix,AZ,San Tan Valley,85140.0,"36283 N Gantzel Rd., Ste 101",33.2087949,-111.5636348,Microsoft,2025-05-14T14:09:50.300Z,0.77,OpenStreetMap,2022-11-27T16:36:24.000Z,,False
9e256bd0-be67-40c6-a654-51714b147c3f,Optum Primary Care - Gilbert,medical_center,['health_and_medical'],,,,,phoenix,AZ,Gilbert,85297.0,3420 S Mercy Rd Ste 101,33.2876291,-111.750095,Microsoft,2025-04-16T16:00:23.523Z,0.77,,,,False
297d7bd3-7184-4ff4-b28d-19d37c5a50cb,Optum Community Center - Mesa,community_center,,,,,,phoenix,AZ,Mesa,85206.0,6005 E Southern Ave,33.3938261,-111.7014042,Microsoft,2025-04-16T16:03:44.090Z,0.77,,,,False
2212b3f0-d9bc-4986-b07e-4341a7d8e743,Optum Primary Care - Fountain Hills,medical_center,['health_and_medical'],,,,,phoenix,AZ,Fountain Hills,85268.0,16838 E Palisades Blvd Bldg C Ste 153,33.6076731,-111.7171298,Microsoft,2025-05-14T14:09:50.300Z,0.77,,,,False
dd606979-f66f-43e1-a7de-7edfa815659d,Gregory Greene - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],3496342c-6011-479c-a5f1-de419811945f,,,,charleston,SC,North Charleston,29420.0,8550 Dorchester Rd,32.9193001,-80.1147651,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-05-31T17:25:50.000Z,,False
91fa97fd-9926-4d8d-9181-83db791a7dc5,Optum - Palm Springs Palm Canyon,doctor,['health_and_medical'],,,,,indio,CA,Palm Springs,92262.0,1100 N Palm Canyon Dr,33.86054381,-116.55993457,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
5af889c4-b230-4f69-a4d8-8d64d802669c,Optum - Rancho Mirage Primary Care,doctor,"['medical_center', 'health_and_medical']",,,,,indio,CA,Rancho Mirage,92270.0,35800 Bob Hope Dr,33.7903444,-116.4059048,Microsoft,2025-05-22T13:47:42.077Z,0.77,,,,False
277fb40f-ed79-4bd2-ae8a-d2698ce3f0a9,Optum-Rancho Mirage Primary Care,doctor,"['medical_center', 'health_and_medical']",e2c457be-7061-44c2-8b24-d7dd49ed4400,,,,indio,CA,Rancho Mirage,92270.0,35-800 Bob Hope Dr Ste 255,33.790344,-116.405325,Microsoft,2023-12-11T16:26:11.570Z,0.77,OpenStreetMap,2025-02-10T06:45:59.000Z,,False
395970e0-1421-4bab-9df9-34c997b0c64d,Optum Infusion Suite,hospital,,042c7f59-2689-4471-8b66-e87e0d0c9b33,,,,atlanta,GA,College Park,30349.0,1800 Phoenix Blvd,33.6125384,-84.4479705,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-12-30T22:51:01.000Z,,False
c0da2f2a-3a73-4fe4-9411-ccbacb77be19,USHealth Advisors - A UnitedHealthcare Co. - Andrew Warner,insurance_agency,,45b4bafb-1836-4f7c-929e-cce40c3a0369,,commercial,office,atlanta,GA,Atlanta,30339.0,1770 The Exchange SE,33.9088602,-84.4807452,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-01-07T00:16:42.000Z,,True
8f144541-f6b8-4423-960d-3dd7aa000e68,United Health Care,insurance_agency,['professional_services'],79dda664-21ad-4728-aa2b-2c7bb3a91d1f,,,,oklahoma-city,OK,Oklahoma City,73139.0,7217 S Western Ave,35.3940292,-97.5309052,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-02-24T01:41:41.000Z,,False
28dea51c-b99f-4144-881b-3d58e79bd152,Optum Advanced Therapy Associates of Oklahoma,counseling_and_mental_health,"['hospital', 'occupational_therapy']",b33e8849-0aaa-48b0-8a2e-442c5de1fb2c,,,,oklahoma-city,OK,Oklahoma City,73131.0,9212 N Kelley Ave,35.5644793,-97.4955368,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2019-02-12T22:53:28.000Z,,False
31fd2b23-deee-43f4-9a24-cbfe7fc3b19a,Optum Primary Care,doctor,"['medical_center', 'health_and_medical']",d4f1171a-be5d-44be-a2b2-fec434228cb9,,,,temecula-murrieta,CA,Murrieta,92562.0,40690 California Oaks Rd Ste A,33.5705487,-117.2035557,Microsoft,2021-10-14T20:14:00.370Z,0.77,OpenStreetMap,2019-04-03T06:48:39.000Z,,False
a9842289-73d3-4c25-9299-cfb61275a257,Optum - Murrieta Primary Care,doctor,"['medical_center', 'health_and_medical']",,,,,temecula-murrieta,CA,Murrieta,92562.0,40690 California Oaks Rd,33.5708486,-117.20441,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
74e7f1fa-462c-49f8-a9bd-215b22e81e8b,Cynthia Lawson - UnitedHealthcare Licensed Sales Agent,insurance_agency,"['professional_services', 'real_estate_agent']",11b585a8-5e9d-4057-b92d-ea3bd778c248,,,,temecula-murrieta,CA,Murrieta,92562.0,26820 Desert Locust St,33.6086369,-117.1905736,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2022-03-17T00:00:00.000Z,,False
f5a2a931-e43d-4a1e-a107-da7e87da307b,Optum Urgent Care - Ewing,urgent_care_clinic,['health_and_medical'],,,,,trenton,NJ,Ewing Township,8638.0,1680 N Olden Ave,40.2461635,-74.7646771,Microsoft,2024-01-18T15:36:08.747Z,0.77,,,,False
83580906-be46-4850-8cbf-2b88cd63500b,Optum Urgent Care,hospital,"['medical_service_organizations', 'surgical_center']",328378c2-d732-494f-9022-55a4eab67eed,Riverside Urgent Care,medical,,trenton,NJ,Trenton,8619.0,811 Highway 33,40.2302441,-74.6752113,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-20T02:23:35.000Z,,False
d1bb1a59-4edb-49ea-97ad-74a44a238c0f,UnitedHealthcare Hearing,hearing_aids,"['medical_supply', 'retail']",,,,,boston,MA,Newton,2466.0,275 Grove St Bldg 2,42.3391845,-71.2524199,Microsoft,2023-06-29T20:23:50.330Z,0.77,,,,False
7b3c7ccb-6d8e-4a66-8b96-76ca28915752,Optum,event_planning,"['health_and_medical', 'counseling_and_mental_health']",1c2018dc-43dc-44be-8bb1-b9466acdeda8,Van Ness,residential,apartments,boston,MA,Boston,2215.0,1325 Boylston St,42.3445908,-71.0991076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-28T05:15:05.000Z,,True
bfc01d3b-82ae-4b87-ac78-15ee0cd6661e,Optum Bank-Health Savings Accounts,bank_credit_union,"['professional_services', 'credit_union']",2ec63ab2-8fdd-402d-b387-57de3cdd6ff6,,,,minneapolis,MN,Eden Prairie,55344.0,13625 Technology Dr,44.8567602,-93.4509521,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-02-25T19:36:31.000Z,,False
f8592611-50f2-4f14-86d7-894e8803ae8b,Optum,hospital,"['health_and_medical', 'medical_service_organizations']",5bfb7f6c-a9ac-4688-8d96-171496cade55,,,,minneapolis,MN,Eden Prairie,55344.0,11000 Optum Cir,44.8901648,-93.4156014,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2021-04-17T05:33:17.000Z,,False
884c8290-6fec-4f31-8bc9-62a4be8ec9bc,Marilyn Stillman - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],40a7cdda-e872-4b5e-b9f9-25840f486a1c,,residential,residential,minneapolis,MN,Minnetonka,55305.0,930 Fairfield Way,44.9730912,-93.4269585,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2017-06-25T08:27:12.000Z,,False
036bc160-ae03-4942-a25a-480ac702ee90,UnitedHealthcare,insurance_agency,"['health_and_medical', 'health_department']",f67b2963-f9ed-4cf7-a6d7-61514e246f4d,,,,minneapolis,,,0.0,,45.0038681,-93.3718491,meta,2025-06-02T07:00:00.000Z,0.672566371681416,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.961300015449524,False
6145effb-4f3d-435b-8969-a1d4a517e481,Anita Hawkins - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],f3402936-fcfa-4a6a-85eb-52fb7e69e22e,,,,greensboro,NC,High Point,27265.0,4045 Premier Dr,36.0398172,-79.9605071,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-05-27T00:17:08.000Z,,False
22beaa27-8c2e-46dd-9f61-8b4be341b75e,Crystal Royster - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],b8ffe3ce-64e8-4e6f-8af4-d8b19b3fad96,,,,greensboro,NC,Greensboro,27406.0,1451 S Elm Eugene St,36.05014,-79.7909899,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-10-30T22:47:23.000Z,,False
8344e4b4-dc6d-44dd-9eca-a322d4efff53,Patty Contreras - UnitedHealthcare Licensed Sales Agent,financial_advising,['financial_service'],d60b983c-e298-44f3-86b5-243f88e3cdbc,,,,mission-viejo,CA,Newport Beach,92660.0,4000 MacArthur Blvd,33.6603683,-117.8618686,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-12-10T15:28:46.000Z,,False
9732a854-f365-47f1-ba68-29396055b96c,Optum - Harbor,doctor,,e92b3d80-d1f0-4faa-8965-2a94daffa9d5,,,,mission-viejo,CA,Santa Ana,92704.0,3501 S Harbor Blvd,33.6999997,-117.9186084,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-03-21T22:31:25.000Z,,False
93fd0f51-4588-470a-8121-8bab40c70649,Optum - Irvine,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,mission-viejo,CA,Irvine,92618.0,5581 Alton Pkwy,33.6698613,-117.7866561,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
5ad8ce92-3152-4eec-b138-600671af2d25,Optum - Tustin,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,mission-viejo,CA,Tustin,92780.0,14591 Newport Ave,33.7318276,-117.8285452,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
3bd03993-b113-4d7d-8362-3a94bcbcf2b7,Optum - Laguna Nigel,doctor,"['hospital', 'health_and_medical']",1a42e344-799a-4481-a83b-01688aa6d39f,,,,mission-viejo,CA,Laguna Niguel,92677.0,30281 Golden Lantern,33.5226726,-117.687111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-23T17:24:59.000Z,,False
72573a97-56c8-48ca-92bf-d2137439271e,Optum - San Juan Capistrano,doctor,"['urgent_care_clinic', 'health_and_medical']",85de592b-a7ba-492b-87cf-403fc736eae3,,,,mission-viejo,CA,San Juan Capistrano,92675.0,32312 Camino Capistrano,33.49345806446161,-117.66219564723872,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2022-12-05T21:50:45.000Z,,False
0689b68c-72f5-4be7-862f-955543a9eba7,Optum - Mission Viejo,internal_medicine,"['doctor', 'hospital', 'medical_center', 'public_health_clinic', 'health_and_medical']",be2cb197-25bb-4f73-a736-7cc7fdd8bbf9,,,,mission-viejo,CA,Mission Viejo,92691.0,26991 Crown Valley Pkwy,33.56238542265026,-117.66972129694156,Microsoft,2025-05-16T18:52:19.780Z,0.77,OpenStreetMap,2024-02-01T22:34:15.000Z,,False
a7c09e95-af7d-438b-8b2e-4d45007bbab6,Optum - Ladera Ranch,urgent_care_clinic,['health_and_medical'],,,,,mission-viejo,CA,Ladera Ranch,92694.0,800 Corporate Dr,33.5574182,-117.6292537,Microsoft,2025-05-14T23:20:22.653Z,0.77,,,,False
a0f894c0-8ab3-427d-b60d-047029933e02,Optum - Laguna Moulton,physical_therapy,['health_and_medical'],,,,,mission-viejo,CA,Laguna Hills,92653.0,23595 Moulton Pkwy,33.6199204,-117.7333972,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
87d0bdee-3076-41a1-b607-ba85395965cd,Optum - Rancho Santa Margarita,medical_center,['health_and_medical'],,,,,mission-viejo,CA,Rancho Santa Margarita,92688.0,29873 Santa Margarita Pkwy,33.6376628,-117.6105993,Microsoft,2025-05-14T21:04:08.113Z,0.77,,,,False
5448d7af-2ee9-4058-ac4e-5e13483b3c0f,Optum - Foothill Ranch,medical_center,['health_and_medical'],c9cb211c-fe20-4cbe-adfa-1a4bf0948653,,commercial,commercial,mission-viejo,CA,Foothill Ranch,92610.0,26740 Towne Centre Dr,33.67358000894499,-117.66251606699343,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2020-10-23T22:17:22.000Z,,False
4c4b0e1b-47c5-44f9-b244-b2ebacfa87ca,Optum - Civic Center California,medical_center,['health_and_medical'],,,,,mission-viejo,CA,Santa Ana,92703.0,901 W Civic Center Dr,33.7515243,-117.8770031,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
58fa053a-5b50-4409-b0a5-88f888af5594,United Health Home Care Agency,home_health_care,['medical_supply'],5a51aba1-5c75-40b4-9073-aa107dc6f138,,,,washington-dc,VA,Manassas,20110.0,8789 Commerce Ct,38.7593413,-77.4598251,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-07-03T23:18:30.000Z,,False
f818b1d6-bf57-4afd-9bf4-1e9ea2e0cf6b,United Health Group,hospital,['insurance_agency'],321dcd48-9464-415d-8b20-e9d79c9af2dc,,residential,terrace,washington-dc,MD,Columbia,21045.0,7253 Swan Point Way,39.184573,-76.843718,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-10-03T00:50:58.000Z,,False
f818b1d6-bf57-4afd-9bf4-1e9ea2e0cf6b,United Health Group,hospital,['insurance_agency'],46487ff0-9f2a-4bdc-9506-5707e9620224,,residential,terrace,washington-dc,MD,Columbia,21045.0,7253 Swan Point Way,39.184573,-76.843718,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-10-03T00:50:58.000Z,,False
f818b1d6-bf57-4afd-9bf4-1e9ea2e0cf6b,United Health Group,hospital,['insurance_agency'],8d42819e-197a-4a43-9d87-f7de042bbab5,,residential,terrace,washington-dc,MD,Columbia,21045.0,7253 Swan Point Way,39.184573,-76.843718,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-10-03T00:50:58.000Z,,False
9ea21b51-5d98-4dae-b826-b92e19314a43,Optum - Seal Beach Family Urgent Care,urgent_care_clinic,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Seal Beach,90740.0,1198 Pacific Coast Hwy,33.7432755,-118.1004395,Microsoft,2025-05-12T09:52:19.980Z,0.77,,,,False
16239194-318f-431b-8f66-96ae8531793a,Optum,doctor,,b6c3ab6e-cf60-4737-a661-eb1ec4250f8d,,,,los-angeles,CA,Huntington Beach,92646.0,19066 Magnolia St,33.6857454,-117.969778,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-10-29T20:26:34.000Z,,False
ee04b366-4e8b-40aa-b598-f5f69762356a,Optum - Springdale,medical_center,"['public_health_clinic', 'health_and_medical']",fb438e29-afe7-430b-89fc-61f0aad8b872,,,,los-angeles,CA,Huntington Beach,92649.0,17071 Springdale St,33.71444526327587,-118.02427099717508,Microsoft,2025-05-14T23:19:56.657Z,0.77,OpenStreetMap,2021-06-14T17:38:39.000Z,,False
0dbc6fd9-cff1-48a1-8f0b-dbef0f7d9e90,Optum Surgery Center,medical_center,['health_and_medical'],,,,,los-angeles,CA,Huntington Beach,92647.0,7677 Center Ave #104,33.7361486,-117.9959023,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
8344e4b4-dc6d-44dd-9eca-a322d4efff53,Patty Contreras - UnitedHealthcare Licensed Sales Agent,financial_advising,['financial_service'],d60b983c-e298-44f3-86b5-243f88e3cdbc,,,,los-angeles,CA,Newport Beach,92660.0,4000 MacArthur Blvd,33.6603683,-117.8618686,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-12-10T15:28:46.000Z,,False
9732a854-f365-47f1-ba68-29396055b96c,Optum - Harbor,doctor,,e92b3d80-d1f0-4faa-8965-2a94daffa9d5,,,,los-angeles,CA,Santa Ana,92704.0,3501 S Harbor Blvd,33.6999997,-117.9186084,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-03-21T22:31:25.000Z,,False
93fd0f51-4588-470a-8121-8bab40c70649,Optum - Irvine,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Irvine,92618.0,5581 Alton Pkwy,33.6698613,-117.7866561,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
5ad8ce92-3152-4eec-b138-600671af2d25,Optum - Tustin,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Tustin,92780.0,14591 Newport Ave,33.7318276,-117.8285452,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
a0f894c0-8ab3-427d-b60d-047029933e02,Optum - Laguna Moulton,physical_therapy,['health_and_medical'],,,,,los-angeles,CA,Laguna Hills,92653.0,23595 Moulton Pkwy,33.6199204,-117.7333972,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
5448d7af-2ee9-4058-ac4e-5e13483b3c0f,Optum - Foothill Ranch,medical_center,['health_and_medical'],c9cb211c-fe20-4cbe-adfa-1a4bf0948653,,commercial,commercial,los-angeles,CA,Foothill Ranch,92610.0,26740 Towne Centre Dr,33.67358000894499,-117.66251606699343,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2020-10-23T22:17:22.000Z,,False
4ddc13d4-00e1-473e-9137-3472bb2738fa,Optum - Western San Pedro,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,San Pedro,90732.0,900 N Western Ave,33.7503101,-118.3066143,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
f43af2ac-b6ed-432c-b419-0eece5a60663,Optum Physical Therapy,doctor,"['hospital', 'physical_therapy']",ef444c10-e63c-4e11-bfde-06b288d136b4,,commercial,commercial,los-angeles,CA,Torrance,90505.0,23430 Hawthorne Blvd,33.8131564,-118.3495,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-05-29T15:03:41.000Z,,False
62ab8ebc-20b5-4dac-b912-c30ec70a3652,Optum,hospital,,db551211-d0c4-4761-ba9b-175aa4b7aacf,Optum,commercial,commercial,los-angeles,CA,Redondo Beach,90277.0,502 Torrance Blvd,33.8377098,-118.3828324,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-03-20T02:21:27.000Z,,False
1b416484-9866-4072-8589-46cc0f156fc8,Optum Primary and Specialty Care,medical_center,['health_and_medical'],,,,,los-angeles,CA,Redondo Beach,90277.0,502 Torrance Blvd,33.8377923,-118.382725,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
6ac31593-b1d7-4220-8baa-47f13dbe7100,Optum - Palos Verdes,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Torrance,90505.0,25210 Crenshaw Blvd,33.7948083,-118.3288888,Microsoft,2025-05-14T21:05:03.297Z,0.77,,,,False
bb61cc59-81f5-4da2-a9ec-9e336ef5c15c,Debra Bernstein - UnitedHealthcare Licensed Sales Agent,insurance_agency,,bd069153-e993-456d-9880-db801f3def9c,,commercial,warehouse,los-angeles,CA,Torrance,90505.0,2535 W 237th St,33.8114681,-118.3298489,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-09-13T20:41:55.000Z,,False
c71dcf81-24ed-45c8-854d-3291b705d1a3,Optum,doctor,,e995c1e1-f87e-47d9-9852-e4a1327e3ee0,Optum,commercial,commercial,los-angeles,CA,Torrance,90501.0,2200 Sepulveda Blvd,33.8197634,-118.3202687,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-09-13T18:27:11.000Z,,False
71daaf41-9aa7-43f4-b325-1792116328b0,Optum - Del Amo,medical_center,"['public_health_clinic', 'health_and_medical']",c360405f-c9e4-42d7-a063-600a637a451b,,commercial,commercial,los-angeles,CA,Torrance,90503.0,3565 Del Amo Blvd,33.84927264821206,-118.34889833170308,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2021-11-27T00:11:02.000Z,,False
5f55e43d-0a13-47ac-bf72-e01857c45ad4,Optum - Manhattan Beach,medical_center,"['public_health_clinic', 'health_and_medical']",8de03ae5-97b6-4814-82ef-d66abb35bcfa,,commercial,commercial,los-angeles,CA,Hawthorne,90250.0,5400 W Rosecrans Ave,33.90132561328198,-118.37489300960696,Microsoft,2025-05-14T21:05:19.090Z,0.77,OpenStreetMap,2016-08-28T23:20:03.000Z,,False
65640e87-bb1b-4f6e-a2f7-49054dbceda1,Optum - Lawndale,doctor,,2f322d98-c9a6-48d5-affa-8da1a9ad1d1d,Da Vita HealthCare Partners,commercial,commercial,los-angeles,CA,Lawndale,90260.0,15901 Hawthorne Blvd,33.885894,-118.3528507,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-03-04T19:13:33.000Z,,False
