id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
95dbae12-19e9-4161-9967-24a41c6e9a58,Dell Graphics,printing_services,['commercial_printer'],NY,New York,10001.0,109 W 27th St,40.745891,-73.991493,Microsoft,2016-02-02T14:57:57.480Z,0.77,82302f88-4134-4a89-bb1f-64ca57c2f673,,,,OpenStreetMap,2014-07-28T22:38:15.000Z,,new-york,False
099ed720-7398-4222-b8b1-c530865fe138,Dell Graphics,printing_services,"['professional_services', 'sign_making']",NY,New York,10018.0,242 W 36th St,40.7536246,-73.9913299,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,e98e1939-2ffd-4e89-ada0-8baba239ffb7,,,,OpenStreetMap,2020-09-28T13:47:19.000Z,,new-york,False
22108012-f45a-4f49-937b-b338c785337a,E B Meyrowitz & Dell Opticians,optometrist,"['doctor', 'eyewear_and_optician']",NY,New York,10036.0,19 W 44th St,40.7553812,-73.9809349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5495b4c0-4de0-480b-bfd9-d2eb132cfda6,Berkeley Building,,,OpenStreetMap,2016-01-09T15:28:12.000Z,,new-york,False
ae768ec9-04d2-4597-bc17-b0790f162ef0,E. B. Meyrowitz & Dell Opticians,optometrist,"['health_and_medical', 'retail']",NY,New York,10036.0,19 W 44th St,40.755531,-73.98085,Microsoft,2012-06-26T11:00:46.077Z,0.77,5495b4c0-4de0-480b-bfd9-d2eb132cfda6,Berkeley Building,,,OpenStreetMap,2016-01-09T15:28:12.000Z,,new-york,False
5e039ab9-fe2b-4318-ac97-d6b3c86990de,dell'anima,italian_restaurant,"['wine_bar', 'restaurant']",NY,New York,10014.0,18 Cornelia St,40.762331,-73.9970624,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,345e0673-072d-4da0-99ea-8cc211f1c371,Gotham West,residential,apartments,OpenStreetMap,2023-11-04T12:02:11.000Z,,new-york,False
80fbcd90-8382-4fad-8931-14f33a6caf8c,Trattoria Dell'Arte,italian_restaurant,"['restaurant', 'bar']",NY,New York,10106.0,900 7th Ave,40.7653734,-73.9804045,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3bde6fc9-0d90-413d-a496-9b7f1764ef9b,Rodin Studios,commercial,office,OpenStreetMap,2019-02-05T22:57:08.000Z,,new-york,False
36354695-58a0-48b0-b5b1-0b3d7a9badb3,Michael W. O'Dell M.D.,sports_medicine,"['doctor', 'physical_therapy', 'health_and_medical']",NY,New York,10065.0,525 E 68th St 16th Fl,40.7641472,-73.9543293,Microsoft,2019-05-03T13:38:54.540Z,0.77,,,,,,,,new-york,False
67612d26-03f5-4ed8-a5e1-0540c09505f7,EMC Violations Removal Inc,property_management,,NY,FOREST HILLS,11375.0,63-61 Yellowstone Blvd Ste 1F,40.732884,-73.851088,Microsoft,2025-04-02T15:26:16.633Z,0.77,fa276ed7-0dbc-4e66-8b7f-92f0cf1a7746,,,,OpenStreetMap,2013-11-23T19:31:47.000Z,,new-york,False
0f043e23-8ecb-4af0-af0a-42371c2b04de,Emc'S Flooring.Inc,home_improvement_store,"['contractor', 'home_goods_store']",NY,Roosevelt,11575.0,140 E Pennywood Ave,40.68811,-73.5870897,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,1b9d5c9a-5aa1-4893-941d-7c9a4c8ad01f,,residential,house,OpenStreetMap,2022-10-30T03:30:17.000Z,,new-york,False
cd76b539-0ee3-4eb5-a9db-dd24851bbe6f,EMC IT Solutions,security_systems,['it_service_and_computer_repair'],NY,Massapequa,11758.0,532 Forest Ave,40.6789416,-73.4777866,Microsoft,2016-09-12T12:31:57.920Z,0.77,,,,,,,,new-york,False
a6628b23-9804-4090-8408-9ac4b8c9e50a,Dell Transportation Corporation,rental_service,['travel'],NY,Hempstead,11550.0,178 Main St,40.7127996,-73.6261018,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,new-york,True
f1ec8dcb-cef5-4bb9-b1e9-00b3332fa26a,"Dell & Dean, PLLC",lawyer,"['personal_injury_law', 'legal_services']",NY,Garden City,11530.0,1225 Franklin Ave,40.7334123,-73.6353956,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57636235-04a8-4a24-86f3-f56f93e14cb4,Treeline,commercial,commercial,OpenStreetMap,2019-04-23T04:49:10.000Z,,new-york,False
b0862912-b132-4da3-a5ca-a5b7fc905a57,Maria SS Dell'Assunta Society of Westbury,community_services_non_profits,"['religious_organization', 'charity_organization']",NY,Westbury,11590.0,373 Maple Ave,40.7562592,-73.5850096,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8f8bae8a-0a9d-4d1f-84c4-6c529767c3c0,,,,OpenStreetMap,2021-05-30T19:28:21.000Z,,new-york,False
a90c1afc-dfa6-44b2-af69-4cea9bfc3692,Dell Avenue Park,park,"['attractions_and_activities', 'arts_and_entertainment']",NJ,Kenvil,7847.0,26 N Dell Ave,40.8834745,-74.6159376,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,new-york,False
25ea2563-ed87-43f6-876e-fe515684fcec,Daniel O'Dell,investing,"['financial_advising', 'professional_services']",NJ,Florham Park,7932.0,200 Park Ave,40.7892666,-74.4314932,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,7da53865-7ea0-4627-8dd0-c274dff4a15b,,commercial,commercial,OpenStreetMap,2016-06-14T23:27:10.000Z,,new-york,False
129be09d-5a5c-4c33-9d7e-c4f436368925,EMC,environmental_and_ecological_services_for_businesses,"['commercial_industrial', 'property_management']",NJ,Rockaway,7866.0,72 Cobb St,40.9046155,-74.5058441,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,new-york,False
4d0654c0-781c-416c-9c05-6abe510e932c,EMC CPR & Safety Training,first_aid_class,"['professional_sports_team', 'specialty_school', 'active_life', 'education']",NJ,Denville,7834.0,123 E Main St Ste 2,40.888763,-74.480324,Microsoft,2013-01-28T21:17:56.377Z,0.77,5234e728-03c8-4636-8285-17961fb96555,,commercial,retail,OpenStreetMap,2024-10-29T15:57:02.000Z,,new-york,False
df84a330-76b5-4934-9173-e63cecdc2287,Dell Outdoor,pool_and_hot_tub_services,,NJ,Butler,7405.0,136 Lincoln Rd,41.00586,-74.36208,Microsoft,2025-05-22T12:04:45.113Z,0.77,08716178-05ce-41aa-8565-a86ebb2ca900,,,,OpenStreetMap,2023-01-21T00:40:49.000Z,,new-york,False
99cc0cee-9775-4454-bfce-9082501c50db,Paul Dell'Aquila,doctor,['health_and_medical'],NJ,Belleville,7109.0,5 Franklin Ave,40.786629,-74.175603,Microsoft,2022-12-01T22:01:00.167Z,0.77,c7b28e49-d7f6-44d5-b7ab-547044b4284d,,,,OpenStreetMap,2023-08-27T04:33:12.000Z,,new-york,False
7750f59f-a31c-4805-a263-53e089de5ebd,Paul Dell'Aquila,doctor,"['nutritionist', 'health_and_medical']",NJ,Nutley,7110.0,339 Passaic Ave,40.818167,-74.154113,Microsoft,2023-06-14T07:38:46.790Z,0.77,d228f464-16b5-4615-9d1d-51f361f36d7e,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
cc7e20a6-2d58-4600-9dab-63ac692b1193,River Dell HS Track,active_life,"['river', 'track_stadium']",,,7649.0,3 Cedar Ave,40.9448996,-74.0393624,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,new-york,False
2cc18710-9a98-4590-8176-677ab3132225,River Dell Middle School,middle_school,"['school', 'specialty_school']",NJ,River Edge,7661.0,230 Woodland Ave,40.9404414,-74.0364962,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae9fd0db-6cb4-4113-8713-7221749d25ff,,,,OpenStreetMap,2018-09-19T18:23:38.000Z,,new-york,False
e7381503-d26b-47e9-8a35-371ee89118f4,River Dell High School,high_school,"['public_school', 'middle_school']",NJ,Oradell,7649.0,55 Pyle St,40.9443244,-74.0363394,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72bc9de9-f09d-4400-b0bc-4777d0fc45e6,,,,OpenStreetMap,2018-09-19T18:23:38.000Z,,new-york,False
ece84ac3-7f68-4075-ae96-cdca51011247,River Dell Flowers & Gifts,flowers_and_gifts_shop,['shopping'],NJ,Oradell,7649.0,241 Kinderkamack Rd,40.9485282,-74.0322454,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a8d0c1e-7bf5-4d83-bdd0-0d551160f323,,,,OpenStreetMap,2018-09-12T14:46:44.000Z,,new-york,False
bacaaa4d-a387-4c31-beff-2263c870df70,The Dell Coffee Co,coffee_shop,"['cafe', 'smoothie_juice_bar']",NJ,Oradell,7649.0,360 Kinderkamack Rd,40.9531121,-74.0316656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,964bac0a-360d-4ce1-9ed5-165da83d8401,,,,OpenStreetMap,2018-09-12T14:46:43.000Z,,new-york,False
0eb9548c-4369-42fb-80e6-e4cd8a57124c,Dell'Aria,coffee_shop,"['cafe', 'restaurant']",NY,New York,10029.0,232 E 111th St,40.7940766,-73.9410305,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aa229fe7-d1aa-450d-9613-57671a005786,,,,OpenStreetMap,2013-11-28T17:58:52.000Z,,new-york,False
6125b758-7869-4b41-af35-0c77079ab518,La Bottega Dell'albergo,hotel,,57,Senigallia,60019.0,"Via Marco Polo, 2",40.803673,-73.9383974,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c3b2fd30-70e1-465b-ae98-59989634b4c2,,,,OpenStreetMap,2014-04-03T21:11:25.000Z,,new-york,False
6125b758-7869-4b41-af35-0c77079ab518,La Bottega Dell'albergo,hotel,,57,Senigallia,60019.0,"Via Marco Polo, 2",40.803673,-73.9383974,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,59bf7d98-8bc3-4493-8b9a-c4b422418c69,,,,OpenStreetMap,2014-04-03T21:11:30.000Z,,new-york,False
6125b758-7869-4b41-af35-0c77079ab518,La Bottega Dell'albergo,hotel,,57,Senigallia,60019.0,"Via Marco Polo, 2",40.803673,-73.9383974,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,ed169a35-f349-4f68-9f72-8897e6cbefe1,,,,OpenStreetMap,2014-04-03T21:11:24.000Z,,new-york,False
2e8953af-002e-4547-a9ae-52d5e5cdf669,Dell's Nail & Beauty Salon,beauty_salon,"['beauty_and_spa', 'health_and_medical']",NY,New York,10030.0,2366 Adam Clayton Powell Jr Blvd,40.817532,-73.942409,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,97c16bf0-d21f-46e7-a1aa-38dd6fe1da02,,,,OpenStreetMap,2017-06-25T17:54:09.000Z,,new-york,False
2e8953af-002e-4547-a9ae-52d5e5cdf669,Dell's Nail & Beauty Salon,beauty_salon,"['beauty_and_spa', 'health_and_medical']",NY,New York,10030.0,2366 Adam Clayton Powell Jr Blvd,40.817532,-73.942409,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,24691124-d463-4f9f-9090-61c59af2d012,,,,OpenStreetMap,2017-06-25T17:54:09.000Z,,new-york,False
2e8953af-002e-4547-a9ae-52d5e5cdf669,Dell's Nail & Beauty Salon,beauty_salon,"['beauty_and_spa', 'health_and_medical']",NY,New York,10030.0,2366 Adam Clayton Powell Jr Blvd,40.817532,-73.942409,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,98d7a97e-88bd-4d30-883c-a60039136013,,,,OpenStreetMap,2017-06-25T17:54:10.000Z,,new-york,False
e419c4df-08df-4703-aff7-8e7652310a24,Expectant Mother Care-EMC FrontLine Pregnancy Centers,community_services_non_profits,"['prenatal_perinatal_care', 'medical_service_organizations']",NY,Brooklyn,11201.0,44 Court St,40.8165,-73.91989,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5438bb37-1834-4e27-8846-d451dd2eb20b,,,,OpenStreetMap,2014-04-18T16:15:00.000Z,,new-york,False
5bf89ad0-5005-471e-b821-4a24e1955b15,Dell'Arte Opera Ensemble,opera_and_ballet,"['topic_concert_venue', 'community_services_non_profits']",NY,New York,10040.0,255 Cabrini Blvd,40.8555384,-73.937762,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,ed0f9272-719a-4e0a-b050-b5ade1bbdeb5,,residential,apartments,OpenStreetMap,2024-07-30T04:10:16.000Z,,new-york,False
84a9955f-691a-4e06-8435-dc090467ed2a,EMC ARTS,music_school,['performing_arts'],NJ,Cresskill,7626.0,350 E Madison Ave,40.9409443,-73.9776382,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9105a0a3-500e-4d16-890c-b109301b459b,PNC Bank,,,OpenStreetMap,2024-01-17T03:41:32.000Z,,new-york,False
98aef491-95f9-47d7-a96a-fadb33c5a3f7,Dell-Way Travel,travel_services,"['travel_company', 'travel']",NY,Yonkers,10701.0,440 Warburton Ave,40.9486436,-73.8952856,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,ae3d95b5-7ade-44c3-b9e3-4121536f9203,,,,Microsoft ML Buildings,2023-05-11T00:00:00.000Z,0.9814000129699708,new-york,False
b165dd2f-9b48-4cf8-85b4-9587e281885d,Dell Outdoor,landscaping,"['contractor', 'pool_cleaning']",NJ,Hawthorne,7506.0,975 Goffle Rd,40.96613,-74.15634,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,,,,,new-york,False
7006a6e4-a449-451d-9c62-8cb44223da58,O'Dell Stationery,convenience_store,"['cards_and_stationery_store', 'online_shop', 'retail']",NY,Yonkers,10701.0,1034 N Broadway,40.9700576,-73.8843513,Microsoft,2025-04-18T06:48:15.250Z,0.77,,,,,,,,new-york,False
7a93c3af-c88e-4b95-85d0-1fa47067d0bd,EMC Homes Team,real_estate_agent,"['professional_services', 'real_estate']",NY,White Plains,10604.0,777 Westchester Ave,41.0230348,-73.7316157,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,b6690389-d8bd-4621-9123-49c8bb4909a6,,,,OpenStreetMap,2021-10-03T07:25:17.000Z,,new-york,False
05901b1a-2a88-4145-86b6-14f72264af11,Dell Technologies,software_development,"['information_technology_company', 'computer_hardware_company']",OK,Oklahoma City,73108.0,3501 SW 15th St,35.4516303,-97.5753048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c5ecd43b-7145-4499-abb1-12896ebeea28,Dell OKC,,,OpenStreetMap,2017-05-28T21:45:48.000Z,,oklahoma-city,True
f5c03b19-582e-4537-840a-aa7db65fea51,"Brenda G. O'Dell, Esq.",lawyer,,OK,Oklahoma City,73139.0,8601 S Western Ave,35.3808082,-97.5305772,meta,2025-06-02T07:00:00.000Z,0.296943231441048,fb80d716-cf16-49d4-9f74-19bfc753293d,,,,OpenStreetMap,2024-02-24T01:18:55.000Z,,oklahoma-city,False
93f087df-ac67-4b5a-b8ec-c0a54533e232,Dr. Van O'Dell Cosmetic & Family Dentistry,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",AR,North Little Rock,72116.0,2501 Crestwood Rd Ste 201,34.80024,-92.23611,Microsoft,2019-05-10T08:32:37.330Z,0.77,71d487e1-9df7-4815-9d77-c4236969e43b,,,,Microsoft ML Buildings,2022-05-29T00:00:00.000Z,,little-rock,False
3e67aa4b-5e8e-4b9c-acb6-e1ab148c34e5,"Christina Smith Dell, Keller Williams",real_estate_agent,['real_estate'],,,14606.0,1770 Long Pond Rd,43.1781901,-77.7010713,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,e3af5448-5c5b-4cf8-9271-baf43b6c0061,,,,OpenStreetMap,2021-05-31T14:05:55.000Z,,rochester,False
a5986ce8-5285-4a24-a8e8-c7d05011c5d9,Dell's Market & Deli,delicatessen,"['convenience_store', 'sandwich_shop']",NY,Rochester,14616.0,1799 English Rd,43.2382035,-77.6973782,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a58cb842-4788-4d2d-b26f-ab9ba283ee65,,,,OpenStreetMap,2014-12-14T15:53:10.000Z,,rochester,False
dfee9174-bef5-4022-9449-3fda381c449e,O'Dell Family Chiropractic - Rochester Chiropractor,chiropractor,['health_and_medical'],NY,Rochester,14623.0,144 Metro Park,43.0985035,-77.6183944,Microsoft,2025-04-16T14:55:06.727Z,0.77,12939f9d-8711-4fef-9bd5-1d27af8d206e,,,,OpenStreetMap,2021-05-31T14:06:15.000Z,,rochester,False
9f444253-e34c-4033-8d01-3216a5392a7c,Dell's Sweets & Treats,bakery,"['donuts', 'ice_cream_shop']",NY,Greece,14468.0,610 N Greece Rd,43.254535,-77.7321625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21432749-f6dc-4ad6-a962-8493f07d9003,,commercial,commercial,OpenStreetMap,2024-05-09T11:35:44.000Z,,rochester,False
6e34f26f-835d-485c-b937-c61dedb60b64,O'Dell's,dance_club,"['american_restaurant', 'arts_and_entertainment']",MD,Baltimore,21202.0,19 E North Ave,39.311327,-76.616369,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,0c239e9c-3bae-489e-857e-a0eaef099af5,,commercial,commercial,OpenStreetMap,2022-03-22T21:34:16.000Z,,baltimore,False
d0fbb8c0-3988-4b63-8c90-5db325fbb095,Wyman Park Dell,attractions_and_activities,"['park', 'dog_park']",MD,Baltimore,21218.0,3100 N Charles St,39.3238124,-76.6181801,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,baltimore,False
ef75e745-4717-4110-99ea-940a240fbbfb,Friends of Wyman Park Dell,community_services_non_profits,"['charity_organization', 'park']",MD,Baltimore,21218.0,3000 N Charles St,39.324527,-76.617617,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,baltimore,False
7e77f586-0992-4ee2-989d-ebd823ec480e,Events by EmC,event_planning,"['wedding_planning', 'topic_concert_venue']",MD,Nottingham,21236.0,Perry Hall Blvd,39.363107,-76.5012016,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,3ae04300-9da5-45f3-ad60-6e6f7e2a5eda,,residential,residential,OpenStreetMap,2014-08-20T19:29:14.000Z,,baltimore,False
168be31b-b9d7-4b16-9820-f35b5971020f,Dell@ Mayfair Mall,computer_wholesaler,"['wholesaler', 'computer_store', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business', 'retail']",WI,Wauwatosa,53226.0,2500 N Mayfair Rd,43.0643162,-88.0439644,Microsoft,2012-02-27T15:15:42.420Z,0.77,8a07fe35-10e2-4a84-9cdb-3f61f89667f7,Mayfair Mall,commercial,retail,OpenStreetMap,2023-12-23T05:24:26.000Z,,milwaukee,True
ec1f4fe4-05db-4f14-931f-c81a30e75a7e,CI-DELL Plastics,plastic_manufacturer,"['industrial_company', 'commercial_industrial']",WI,Mequon,53092.0,6301 W Executive Dr,43.2092633,-87.98872,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,milwaukee,False
34fe148d-b7f0-4eff-a1f7-6c2b84c9ef95,Shady Dell Early Childhood Center,elementary_school,"['preschool', 'education']",MO,Springfield,65803.0,2757 E Division St,37.2253822,-93.2394187,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,springfield-missouri,False
23b07c43-d499-4c3e-95b1-bdb3e2a93f11,O'Dell Chiropractic Life Center,chiropractor,"['naturopathic_holistic', 'health_and_medical']",MI,Westland,48186.0,1214 S Wayne Rd,42.3001344,-83.3884153,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,detroit,False
77bcc984-696a-4ebe-a4d2-c1f97a6d2720,Lloyd O'Dell Real Estate Group,real_estate_agent,['real_estate'],MI,Northville,48167.0,200 N Center St,42.4323374,-83.4831128,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,308cfa2b-04d7-4151-8ecd-878b289b9549,,,,OpenStreetMap,2017-12-05T21:25:35.000Z,,detroit,False
39c08d0e-f842-4f2e-9f61-931b28901605,Dell@ Twelve Oaks,computer_wholesaler,"['wholesaler', 'information_technology_company', 'business_equipment_and_supply', 'business_to_business_services', 'business_to_business']",MI,Novi,48377.0,27500 Novi Rd,42.49179,-83.4688573,Microsoft,2012-02-27T15:16:01.140Z,0.77,,,,,,,,detroit,True
15f9d56a-18d0-404f-83b4-03a47f98252f,Dell Will Customs Brokers,professional_services,"['freight_and_cargo_service', 'financial_service']",MI,Taylor,48180.0,25810 Northline Commerce Dr,42.2083656,-83.2911609,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,e42dc71d-6e91-4dac-ae7b-c536626e5200,,,,OpenStreetMap,2020-02-02T23:09:36.000Z,,detroit,False
e05a2de1-8652-4947-9ae6-c2f017efa67a,"Dell’s Gutters & Lawn Care, LLC",gutter_service,,MI,Taylor,0.0,,42.2267977,-83.2630433,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,fcbbee53-ce8f-4dc8-af48-2004cc0d7baa,,,,OpenStreetMap,2025-04-22T16:00:48.000Z,,detroit,False
a4d45eeb-aa57-48d5-930e-19395edd6abc,"Willard R. O'Dell, Jr.: Allstate Insurance",auto_insurance,['home_and_rental_insurance'],MI,Wyandotte,48192.0,1469 Fort St,42.21787,-83.1805801,Microsoft,2021-11-09T21:24:10.820Z,0.77,08a13728-4513-4feb-998b-b0c181dcd379,Preferred Insured Agency,commercial,office,OpenStreetMap,2024-01-14T03:35:14.000Z,,detroit,False
01941c32-7e8b-4914-85c3-3a8eb62dea21,Robert C. Dell,dentist,"['doctor', 'health_and_medical']",MI,Allen Park,48101.0,19003 Ecorse Rd,42.2563609,-83.2276948,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,dfd89497-5c06-4f9a-99df-043cd982868f,,,,OpenStreetMap,2020-03-10T11:48:49.000Z,,detroit,False
290d46f4-888d-4b96-8fc4-858ca3c3b73c,Dell Pryor Galleries,art_gallery,"['arts_and_entertainment', 'museum']",MI,Detroit,48201.0,4201 Cass Ave,42.350622,-83.063791,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f0d2bcf5-bbff-43e8-bdd2-7fae1599b8ed,,commercial,retail,OpenStreetMap,2020-06-08T15:58:11.000Z,,detroit,False
0217f221-dadf-411d-b826-176a5cf233e8,Dell Sells Cars,car_dealer,"['automotive', 'professional_services']",MI,Detroit,48227.0,16346 Plymouth Rd,42.3727113,-83.2069639,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6615bb15-198d-4a41-abc2-05d6349ffd3b,,,,OpenStreetMap,2016-10-25T20:01:26.000Z,,detroit,False
92572950-bc3f-40c4-be6f-5c5d4bafb8da,O'Dell Family Chiropractic,chiropractor,"['naturopathic_holistic', 'health_and_medical']",MI,Lathrup Village,48076.0,28245 Southfield Rd,42.4970625,-83.2225347,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
a2f3a7fd-7244-45ac-ab5b-74aab90f8275,O'Dell Chiropractic Center,chiropractor,"['naturopathic_holistic', 'family_practice']",MI,Walled Lake,48390.0,1183 N Pontiac Trl,42.543444,-83.4759001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
39bfebb6-0ad3-4f07-aa93-a438755a74a8,O'Dell Nails Administration,beauty_salon,"['school', 'beauty_and_spa']",MI,Pontiac,48342.0,47200 Woodward Ave,42.6352998,-83.2873619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,detroit,False
31e81156-f189-42be-acb6-7c7e36141cad,Howard Dell Community Center,community_center,"['senior_citizen_services', 'public_and_government_association']",MI,Pontiac,48342.0,345 Edison St,42.652381,-83.291388,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0bbccdb0-4525-40d8-813c-72a7ba32ae11,,,,OpenStreetMap,2024-12-11T20:22:33.000Z,,detroit,False
c7ceceee-4f9d-48ca-9ba4-d550accb0277,Dell Marking Systems,industrial_equipment,"['auto_manufacturers_and_distributors', 'professional_services']",MI,Pontiac,48342.0,938 Featherstone St,42.64826,-83.2645,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e278f77e-a46c-4424-819f-90f41230d8df,,,,OpenStreetMap,2024-12-31T16:25:28.000Z,,detroit,False
ae140152-a279-4b90-ac8f-a064270a24d3,Dell Computer,it_service_and_computer_repair,"['office_equipment', 'electronics']",MI,Troy,48083.0,720 John R Rd,42.5408757,-83.1078118,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,9c79b973-6497-4ded-8e29-1116b9d4ff3d,,,,OpenStreetMap,2024-05-03T23:02:24.000Z,,detroit,False
e7853269-2c27-49ec-b0a3-6001cb4cbfb9,EMC Computer,it_service_and_computer_repair,"['computer_store', 'office_equipment']",MI,Troy,48083.0,3295 Rochester Rd,42.567464,-83.1284218,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a8db43c8-9b2b-4b0e-b8b6-66d20e7a9b1a,,,,OpenStreetMap,2013-08-09T19:32:39.000Z,,detroit,False
ccc1d1ae-9a57-43c5-ad08-89d4d0041c63,EMC Computers,it_service_and_computer_repair,"['corporate_office', 'private_establishments_and_corporates']",MI,Troy,48083.0,3295 Rochester Rd,42.567343,-83.128003,Microsoft,2014-06-17T14:43:11.770Z,0.77,,,,,,,,detroit,False
697422fd-d16f-4d4e-a0b6-dd8e3dd85f67,J Dell Hair Studio,hair_salon,"['beauty_salon', 'beauty_and_spa']",MI,Shelby Twp,48315.0,13705 23 Mile Rd,42.6714679,-82.9930697,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65749317-2d95-48ca-9ee9-c2ef73da0cc7,,,,OpenStreetMap,2018-04-26T15:50:30.000Z,,detroit,False
a7bed33d-63a0-46a2-9fb2-4189bba4fe60,Ewe Dell Family Farms,farm,"['butcher_shop', 'livestock_breeder']",ON,Lakeshore,10.0,1282 Oriole Park Dr W,42.2315402,-82.7369246,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2e106bb0-3f2a-4f8f-b14b-b8b102afcd18,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,detroit,False
ef7e3f9c-05ae-4c11-9a24-7fe8bff425b9,EMC.3,electronics,['retail'],MI,Detroit,48224.0,4185 Harvard Rd,42.399635314941406,-82.92718505859375,Microsoft,2014-12-30T08:14:24.080Z,0.77,69c05cf5-015e-48e6-be55-25f598de29a1,,residential,house,OpenStreetMap,2023-08-22T21:43:58.000Z,,detroit,False
ef7e3f9c-05ae-4c11-9a24-7fe8bff425b9,EMC.3,electronics,['retail'],MI,Detroit,48224.0,4185 Harvard Rd,42.399635314941406,-82.92718505859375,Microsoft,2014-12-30T08:14:24.080Z,0.77,7b4d140c-bdaf-4b2c-8e75-6efe2953054b,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,detroit,False
16b059d1-e9c0-48ea-99f9-33e614178bd0,"EMC Enterprises, LLC",contractor,['patio_covers'],CT,Avon,6019.0,46 Huckleberry Hill Rd,41.80436,-72.915312,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,hartford,False
0a8c5e1d-2a63-4059-8e8e-52e3692f0268,Heather Dell'Aera,real_estate_agent,['professional_services'],CT,Avon,6001.0,290 W Main St,41.8138722,-72.8561418,meta,2025-06-02T07:00:00.000Z,0.909823677581864,bb623822-7016-45f7-96a8-f76b12348113,,,,OpenStreetMap,2021-05-18T21:11:44.000Z,,hartford,False
7c3cd010-f157-4d2f-a525-5538c05f5419,EMC,it_service_and_computer_repair,"['shopping', 'software_development']",CT,Rocky Hill,6067.0,175 Capital Blvd,41.6490465,-72.6658344,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5764aaff-e726-42ca-89a1-aebeae120f59,,,,OpenStreetMap,2021-07-13T02:27:08.000Z,,hartford,False
