id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
f6faa875-6f55-41a7-ab9e-f8f5644f2a62,DaVita Folsom Dialysis,dialysis_clinic,['health_and_medical'],CA,Folsom,95630.0,2195 Iron Point Rd,38.6432057,-121.1347582,Microsoft,2024-01-17T22:17:44.290Z,0.77,bcfaa149-9207-42c7-9baa-b20de5fe1d2e,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,sacramento,False
f611420d-db6a-4b79-87d2-b902343e48d4,DaVita Antelope Dialysis Center,dialysis_clinic,"['medical_center', 'hospital']",CA,Citrus Heights,95621.0,6406 Tupelo Dr,38.7047324,-121.3140596,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,80b1b1f7-afdf-4c48-8157-97c6446fd8ba,,,,OpenStreetMap,2020-12-11T00:39:03.000Z,,sacramento,False
666c130a-e102-4456-a69d-172ea9d4e467,DaVita Orangevale Dialysis Center,dialysis_clinic,"['medical_center', 'health_and_medical']",CA,Orangevale,95662.0,9267 Greenback Ln,38.6785811,-121.2087354,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f83a0534-515d-4fd4-ade4-ac068f5e5f68,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,sacramento,False
e846122e-7eb3-467e-bae2-09a04b1e2ee1,DaVita Roseville Dialysis,dialysis_clinic,"['health_and_medical', 'medical_service_organizations']",CA,Roseville,95661.0,1836 Sierra Gardens Dr,38.7474543,-121.2596789,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,678fc27a-4a7c-4fa8-9d19-1e2f094528c5,,,,OpenStreetMap,2011-11-24T14:08:52.000Z,,sacramento,False
4e86b199-eb7f-4ace-b0ea-2621b4e80bc1,DaVita St John Dialysis,dialysis_clinic,['health_and_medical'],IN,Saint John,46373.0,10033 Wicker Ave Ste 6,41.4366358,-87.4699878,Microsoft,2012-07-20T16:16:20.203Z,0.77,,,,,,,,chicago,False
52a51630-0d31-4c3f-be6a-56a915e83928,DaVita Merrillville Dialysis PD,hospital,"['health_and_medical', 'doctor']",IN,Merrillville,46410.0,9223 Taft St,41.4509606,-87.3633753,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,10be8430-d02b-4d8c-9220-7a948f0e837b,,,,Microsoft ML Buildings,2020-07-14T00:00:00.000Z,,chicago,False
11625296-65e6-4198-9a91-cdf31b87057d,DaVita Renal Center West Joliet (pd),dialysis_clinic,['health_and_medical'],IL,Joliet,60435.0,1051 Essington Rd Ste 160,41.5410598,-88.1625771,Microsoft,2024-07-07T13:33:57.080Z,0.77,,,,,,,,chicago,False
d223d997-e452-4cb1-bc6e-4cc3e9279df8,Davita Silver Cross West Dialysis,hospital,"['dialysis_clinic', 'doctor']",IL,Joliet,60435.0,1051 Essington Rd,41.5408728,-88.160879,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
8222bd9d-74a2-4d96-a569-d8ef9f9e2b00,DaVita Sun Health Dialysis,dialysis_clinic,['health_and_medical'],IL,Joliet,60435.0,2121 Oneida St Ste 104,41.524945,-88.1327211,Microsoft,2020-12-26T05:10:45.007Z,0.77,,,,,,,,chicago,False
7f8c7f8e-f12a-4c29-9f23-41783314ab73,DaVita Sun Health Dialysis,dialysis_clinic,['health_and_medical'],IL,Joliet,60435.0,2121 Oneida St Ste 104,41.5254397,-88.1328723,Microsoft,2024-01-17T22:17:36.300Z,0.77,860ae0f8-a530-4f08-a511-1c3a70589e3f,,,,OpenStreetMap,2024-07-05T01:48:14.000Z,,chicago,False
34013423-5626-41a8-8ce0-33e0818eeb18,DaVita Joliet Home Dialysis (pd Only),dialysis_clinic,['health_and_medical'],IL,Romeoville,60446.0,368 S Weber Rd,41.6111952,-88.1233878,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,chicago,False
a652eb1f-7a0f-4c9c-aa1f-59a00896a152,DaVita Renal Center,hospital,"['dialysis_clinic', 'nephrologist']",IL,New Lenox,60451.0,1890 Silver Cross Blvd,41.5440799,-87.9849018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
289a83e4-0fa9-4c46-bc12-dffcc72ea421,DaVita New Lenox Ht At Home,dialysis_clinic,['health_and_medical'],IL,New Lenox,60451.0,1890 Silver Cross Blvd Ste 465,41.5442069,-87.9846408,Microsoft,2024-01-17T22:17:45.430Z,0.77,,,,,,,,chicago,False
23671163-a70c-4126-9a6c-a0399a11372c,DaVita New Lenox Ht At Home,dialysis_clinic,['health_and_medical'],IL,New Lenox,60451.0,1890 Silver Cross Blvd Ste 465,41.5440666,-87.9829933,Microsoft,2020-12-26T05:22:34.407Z,0.77,,,,,,,,chicago,False
5eade2e4-55f8-4556-8c0b-ee4eb0453b9e,DaVita Renal Center New Lenox,dialysis_clinic,['health_and_medical'],IL,New Lenox,60451.0,"1890 Silver Cross Blvd, Pavilion A Ste 150",41.5440666,-87.9829933,Microsoft,2025-03-09T16:45:08.420Z,0.77,,,,,,,,chicago,False
e5e41da3-649f-4bf5-b3ac-c658590b76fb,DaVita Lockport Home At Home,dialysis_clinic,['health_and_medical'],IL,Lockport,60441.0,16626 W 159th St Ste 703,41.5987464,-88.0227845,Microsoft,2013-02-22T10:40:30.180Z,0.77,,,,,,,,chicago,False
4afdb245-05b6-4b6d-b799-0a9ede846b58,DaVita Rutgers Park Dialysis,dialysis_clinic,['health_and_medical'],IL,Woodridge,60517.0,8604 Woodward Ave,41.7295251,-88.0297825,Microsoft,2025-03-07T15:31:05.737Z,0.77,,,,,,,,chicago,False
6f045049-f04d-45d3-8f47-6422a93baf46,DaVita Woodridge Home At Home,dialysis_clinic,['health_and_medical'],IL,Woodridge,60517.0,7425 Janes Ave Ste 103,41.751913,-88.039876,Microsoft,2024-01-17T22:17:44.290Z,0.77,cce4ff66-13b2-439a-8944-f2a4bf055b46,,,,OpenStreetMap,2018-04-06T12:21:41.000Z,,chicago,False
a7424f75-99ad-430e-bf6e-1646e6a5a322,DaVita Downers Grove Home Training,dialysis_clinic,['health_and_medical'],IL,Downers Grove,60515.0,3050 Finley Rd Ste 300,41.831204,-88.027262,Microsoft,2024-01-17T22:17:44.290Z,0.77,99f781dc-2eab-439f-90c1-e6e0348637fd,,,,OpenStreetMap,2015-09-27T22:14:04.000Z,,chicago,False
9be8cfcd-5d96-4e78-a57c-7ffbf2ee70dd,DaVita Silverbridge Home Training,dialysis_clinic,['health_and_medical'],IL,Elgin,60124.0,2410 Alft Ln Ste 101,42.075387,-88.338275,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,chicago,False
26ae391a-ff26-4684-be51-14e4b351e9e6,DaVita Cobblestone Dialysis,dialysis_clinic,['health_and_medical'],IL,Elgin,60120.0,836 Dundee Ave Ste A,42.054085,-88.281052,Microsoft,2024-01-17T22:17:44.290Z,0.77,d69a4154-537d-4a03-b800-0e9db9ce2050,Old Sherman Hospital,medical,hospital,OpenStreetMap,2021-08-21T04:50:11.000Z,,chicago,False
e1b2fbd3-d5cd-4684-9ba6-5110d3705535,DaVita Cobblestone Dialysis,dialysis_clinic,['health_and_medical'],IL,Elgin,60120.0,836 Dundee Ave Ste A,42.0526243,-88.2709381,Microsoft,2020-12-26T05:24:41.317Z,0.77,,,,,,,,chicago,False
bd1c5380-1221-482c-b3df-fa4348e7780d,DaVita Carpentersville Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",IL,Carpentersville,60110.0,2203 Randall Rd,42.1201656,-88.3343557,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,17449ae4-2a49-40ff-b1c8-231771f3f1cd,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9995999932289124,chicago,False
b94dc7a6-c6d6-4ba8-99a1-e2d5fb7fa08a,DaVita Huntley Dialysis,dialysis_clinic,['health_and_medical'],IL,Huntley,60142.0,10370 Haligus Rd Ste 100,42.1790428,-88.4027728,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,chicago,False
6b2d9c8e-45c2-49db-a5e5-be5ebbbd2c75,DaVita Huntley Dialysis PD,dialysis_clinic,['health_and_medical'],IL,Huntley,60142.0,10370 Haligus Rd Ste 100,42.1792187,-88.4006229,Microsoft,2024-01-17T22:17:40.637Z,0.77,0210b1fe-22bb-4847-95e5-cacce97ffc04,Centegra Immediate Care-Huntley,medical,hospital,OpenStreetMap,2021-05-27T07:07:34.000Z,,chicago,False
4023af7c-31bf-4399-8458-d1c044cb65f2,DaVita Geneva Crossing Dialysis,dialysis_clinic,['health_and_medical'],IL,Carol Stream,60188.0,546 S Schmale Rd,41.889678,-88.1103606,Microsoft,2020-12-26T04:48:53.660Z,0.77,,,,,,,,chicago,False
09a15a77-4e24-4974-b1b9-2a4f9b99e110,DaVita Geneva Crossing Dialysis,dialysis_clinic,['health_and_medical'],IL,Carol Stream,60188.0,546 S Schmale Rd,41.8903067,-88.1064904,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,chicago,False
7e7f7074-e465-4cfa-9c75-464b84af69e3,DaVita Schaumburg Renal At Home,dialysis_clinic,['health_and_medical'],IL,Schaumburg,60193.0,1156 S Roselle Rd,42.0060311,-88.0822606,Microsoft,2024-01-17T22:17:45.430Z,0.77,3a7bb541-2252-4336-8201-dd89721a2d03,,commercial,retail,OpenStreetMap,2023-11-21T16:19:54.000Z,,chicago,False
d396888f-4c64-4d2a-a65a-bd4f82992f8f,DaVita Salt Creek Dialysis,dialysis_clinic,['health_and_medical'],IL,Villa Park,60181.0,196 W North Ave,41.9058128,-87.982175,Microsoft,2020-12-26T05:15:36.447Z,0.77,9618bae9-8738-4d29-8145-540b9fb58d52,,,,OpenStreetMap,2024-01-27T15:02:34.000Z,,chicago,False
b8d2420e-8d77-4b80-95fd-0616a641aa47,DaVita Salt Creek Dialysis,dialysis_clinic,['health_and_medical'],IL,Villa Park,60181.0,196 North Ave,41.8937795,-87.9691535,Microsoft,2025-03-12T19:31:03.040Z,0.77,,,,,,,,chicago,False
3eeb8ed3-a3c6-428b-877c-bf848127512f,DaVita Salt Creek Dialysis,dialysis_clinic,['health_and_medical'],IL,Villa Park,60181.0,196 W North Ave,41.9060444,-87.9438395,Microsoft,2024-01-17T22:17:36.300Z,0.77,ff963253-7529-4011-a546-d9b08b6782ed,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,1.0,chicago,False
6bd31f9a-28e3-4980-966a-a91af2565d75,DaVita Barrington Creek Dialysis,hospital,"['medical_center', 'family_practice']",IL,Lake Barrington,60010.0,28160 W Northwest Hwy,42.1805593,-88.1825682,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,e9f7c65f-3983-441f-9f5d-b6459c39b226,,,,OpenStreetMap,2023-06-21T22:09:56.000Z,,chicago,False
09d4a13a-abbe-4b3e-bb1f-3d71e187b985,DaVita Arlington Heights Renal Center,dialysis_clinic,"['health_and_medical', 'hospital']",IL,Arlington Heights,60005.0,17 W Golf Rd,42.0503585,-87.9828384,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,8c7bd660-06c2-4000-b6aa-cb9a9ad705f3,,commercial,retail,OpenStreetMap,2021-06-01T02:46:46.000Z,,chicago,False
1e939bfd-5689-4220-8766-99b61d53d692,DaVita Buffalo Grove Diaylsis,dialysis_clinic,['health_and_medical'],IL,Buffalo Grove,60089.0,1291 W Dundee Rd,42.1377476,-87.9865829,Microsoft,2020-12-26T04:52:25.180Z,0.77,,,,,,,,chicago,False
95fef0d4-0a61-4c71-80e9-7606449d4cac,DaVita Matteson Ht At Home,dialysis_clinic,['health_and_medical'],IL,Matteson,60443.0,4747 Lincoln Mall Dr Ste 225,41.5051866,-87.7314022,Microsoft,2020-12-26T05:05:41.407Z,0.77,,,,,,,,chicago,False
2d6bd172-a814-42f8-91a6-86d0421c42e6,DaVita Olympia Fields Dialysis Center,hospital,"['health_and_medical', 'dialysis_clinic']",IL,Matteson,60443.0,4557 211th St,41.5053067,-87.7271796,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc01dc38-4dcc-47bf-8823-079184c3f403,,commercial,retail,OpenStreetMap,2024-01-25T10:37:08.000Z,,chicago,False
bdf2b18e-05e9-445e-9c4a-1387427146be,DaVita Tinley Park Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",IL,Tinley Park,60477.0,16767 80th Ave,41.5860196,-87.8127665,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f172a505-d0f3-4c27-8409-094cd4989a8c,,,,OpenStreetMap,2023-12-17T15:36:54.000Z,,chicago,False
2b581d56-bf5f-483d-8994-2904f5cf15b9,DaVita Palos Park Dialysis,dialysis_clinic,['health_and_medical'],IL,Orland Park,60462.0,13155 LaGrange Rd,41.63195331,-87.85287512,Microsoft,2025-03-18T21:33:56.250Z,0.77,,,,,,,,chicago,False
f9a6202b-2b7f-4a5e-b9d8-a3870e620cf0,DaVita Palos Park Dialysis,dialysis_clinic,['health_and_medical'],IL,Orland Park,60462.0,13155 S La Grange Rd,41.6512822,-87.8539465,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,chicago,False
d75f7887-79e3-4eb3-8829-1dab00ed7654,DaVita Country Hills Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",IL,Country Club Hills,60478.0,4215 167th St,41.5850763,-87.7224565,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,69b8b03d-1f7a-4e35-8550-3d17c0b90503,DaVita Dialysis,commercial,retail,OpenStreetMap,2024-12-19T09:06:44.000Z,,chicago,False
8f6981d0-c7be-42e5-91c9-71049a20b2da,DaVita Chicago Heights Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago Heights,60411.0,177 W Joe Orr Rd Ste B,41.5206351,-87.6489577,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,chicago,False
519a2165-fb40-4bdd-aae3-6aba3ccec43b,DaVita Chicago Heights Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago Heights,60411.0,177 W Joe Orr Rd Ste B,41.5206334,-87.6482503,Microsoft,2020-12-26T05:40:34.250Z,0.77,,,,,,,,chicago,False
bc3b4948-8186-41a7-a9e0-fd69bac45576,DaVita Flossmoor Home At Home,health_and_medical,"['dialysis_clinic', 'pharmacy']",IL,Flossmoor,60422.0,19720 Governors Hwy,41.531323,-87.697102,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,chicago,False
f86617c1-27b3-4e1e-8b20-ecf9f8d3e0c1,DaVita Hazel Crest Renal Center,dialysis_clinic,['health_and_medical'],IL,Hazel Crest,60429.0,3470 W 183rd St,41.5571909,-87.6999395,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,chicago,False
83874e80-338d-406e-913a-beb40d188eeb,DaVita Harvey Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",IL,Harvey,60426.0,16641 Halsted St,41.5871105,-87.6361316,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
8219b611-e9a8-44e9-b598-c8d676aecd59,DaVita South Holland Renal Center,dialysis_clinic,"['medical_center', 'health_and_medical']",IL,South Holland,60473.0,16110 La Salle St,41.602248,-87.6198661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c2409eff-a4df-438b-af9f-b54d931fd2c9,DaVita Dialysis,commercial,commercial,OpenStreetMap,2024-11-25T23:36:05.000Z,,chicago,False
c6f89ec1-6ea3-4279-aca0-ffb84f617f69,DaVita Calumet City Dialysis,health_and_medical,"['dialysis_clinic', 'medical_center']",IL,Calumet City,60409.0,1200 Sibley Blvd,41.622911,-87.5542421,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
4c66ea91-2762-4882-b504-777d70d1d509,DaVita Chicago Ridge Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago Ridge,60415.0,10511 S Harlem Ave,41.6995558,-87.7977415,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,chicago,False
70145ec0-c4c4-4394-a48c-b7a7cb46b2c8,DaVita Chicago Ridge,hospital,"['health_and_medical', 'dialysis_clinic']",IL,Chicago Ridge,60415.0,10511 S Harlem Ave,41.699873,-87.796896,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f64efd09-175d-48db-9ff9-61fd3e07d3da,,,,OpenStreetMap,2024-05-14T23:52:47.000Z,,chicago,False
e24eab02-ddd7-4f74-af3f-db8eb624e005,DaVita Alsip Ht At Home,dialysis_clinic,['health_and_medical'],IL,Alsip,60803.0,11500 S Pulaski Rd,41.683701,-87.720679,Microsoft,2024-01-17T22:17:45.430Z,0.77,,,,,,,,chicago,False
fe54f2bb-bbc2-4b16-83fc-08a7e0f1911b,DaVita Alsip Home Training (pd),hospital,"['health_and_medical', 'dialysis_clinic']",IL,Alsip,60803.0,11500 S Pulaski Rd,41.683869,-87.7207777,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,66210e3e-0aa1-4215-953b-624ffbdf776e,,commercial,retail,OpenStreetMap,2021-12-19T05:16:39.000Z,,chicago,False
3a6ee86c-7953-4b2f-a259-8a93788d62db,DaVita Stony Creek Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",IL,Oak Lawn,60453.0,6246 W 95th St,41.7205246,-87.7764964,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,97d78b57-fa35-4fbc-8d74-73ce4a700ca6,,,,OpenStreetMap,2023-06-04T15:01:41.000Z,,chicago,False
0ac6889a-2d73-4493-af33-4911f3a765da,DaVita Oak Meadows Dialysis,dialysis_clinic,['health_and_medical'],IL,Oak Lawn,60453.0,5020 W 95th St,41.7200461,-87.7459891,Microsoft,2024-12-11T19:01:16.637Z,0.77,,,,,,,,chicago,False
410af21d-d3a3-4d02-90e5-c9b7d775e0aa,DaVita Ford City Dialysis,dialysis_clinic,"['medical_center', 'hospital']",IL,Chicago,60652.0,8159 S Cicero Ave,41.7441438,-87.74046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
3ebef083-1b5f-42fe-95af-3044dea66871,DaVita West Lawn Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",IL,Chicago,60629.0,7000 S Pulaski Rd,41.7652562,-87.7235974,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c86f6bd4-906a-43ab-ae27-1e1f3308f7ef,,commercial,retail,OpenStreetMap,2025-01-16T23:12:47.000Z,,chicago,False
39953b7f-5d3b-40e7-9857-5bee1b0ae123,DaVita Ogden Dialysis,dialysis_clinic,['health_and_medical'],IL,Cicero,60804.0,6001 W Ogden Ave,41.833493,-87.773588,Microsoft,2024-01-17T22:17:36.300Z,0.77,d18e6a9f-3f19-4040-832f-d47be38e1850,,,,OpenStreetMap,2025-02-07T20:29:09.000Z,,chicago,False
b0022e43-43c5-4748-88ef-35a0588209f5,DaVita Mt Greenwood Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60655.0,3401 W 111th St,41.691231,-87.706031,Microsoft,2024-01-17T22:17:40.637Z,0.77,1ed25ac3-675e-4355-900e-2937c0689121,DaVita Dialysis,commercial,retail,OpenStreetMap,2024-11-27T21:56:02.000Z,,chicago,False
06c197b5-a0e1-4a1d-9479-e4856f6e67fd,DaVita,dialysis_clinic,['nephrologist'],IL,Chicago,60628.0,10620 S Halsted St,41.700831,-87.642936,meta,2025-06-02T07:00:00.000Z,0.242152466367713,c249a02f-ec24-49a1-91f3-cb147af4081d,DaVita Dialysis,commercial,retail,OpenStreetMap,2025-04-02T20:03:41.000Z,,chicago,False
be288837-0ddc-49e5-a391-c0a120b2aa60,DaVita Washington Heights Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60628.0,10620 S Halsted St,41.7008344,-87.6427213,Microsoft,2020-12-26T05:46:40.573Z,0.77,,,,,,,,chicago,False
a1eb2cb2-764b-46be-ab83-5577758a1beb,DaVita Beverly At Home,dialysis_clinic,"['health_and_medical', 'doctor']",IL,Chicago,60620.0,8109 S Western Ave,41.7459668,-87.6825473,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8840f348-bd09-47af-bbd4-a3324800ddcb,DaVita Dialysis,commercial,retail,OpenStreetMap,2024-12-19T09:13:53.000Z,,chicago,False
b31bf6a6-cfe4-4aa2-b86e-c727df12ad3e,DaVita Stony Island Dialysis,dialysis_clinic,"['doctor', 'laboratory_testing']",IL,Chicago,60617.0,8725 S Stony Island Ave,41.7362825,-87.5847589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ebfc192c-2a39-4136-88ad-7c9650e3b3e3,,commercial,retail,OpenStreetMap,2024-09-17T22:23:54.000Z,,chicago,False
0dd10898-b243-4b8d-a783-abe652afc449,DaVita Park Manor Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60617.0,9505 S Colfax Ave,41.7225018,-87.5607155,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,chicago,False
b01b1e98-512f-4674-a0d6-4f6a0f95a7a3,DaVita Washington Heights Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60628.0,10620 S Halsted St,41.7789772,-87.6426331,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,chicago,False
8dbd5eb6-3d28-4cfc-b178-bcc3a3590b20,DaVita Brighton Park Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60632.0,4737 S California Ave,41.807466,-87.6941842,Microsoft,2025-02-15T19:02:18.140Z,0.77,,,,,,,,chicago,False
aea292db-114f-4f8f-a9c6-961ca1bc3f38,DaVita Emerald Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60609.0,710 W 43rd St,41.8162355,-87.6436094,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,chicago,False
00ba89c8-d403-49aa-baaa-11fa9b814816,DaVita Emerald Dialysis PD,dialysis_clinic,"['hospital', 'health_and_medical']",IL,Chicago,60609.0,710 W 43rd St,41.8164619,-87.6440605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
fbeed7f6-800c-47b0-be6e-344fbf537fc7,DaVita Grand Crossing Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60619.0,7319 S Cottage Grove Ave,41.7614347,-87.6054464,Microsoft,2024-01-17T22:17:40.637Z,0.77,,,,,,,,chicago,False
7cb37b1b-a242-4a83-af57-b4dd328bc103,DaVita Kenwood Ht At Home,dialysis_clinic,['health_and_medical'],IL,Chicago,60653.0,4259 S Cottage Grove Ave Ste 200,41.7887871,-87.6049204,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,chicago,False
a0a85203-605b-4d8d-b2e2-9d2a273b153a,DaVita Woodlawn Dialysis,dialysis_clinic,['health_and_medical'],IL,Chicago,60609.0,5060 S State St,41.802605,-87.626498,Microsoft,2024-01-17T22:17:44.290Z,0.77,d772f258-39ee-4ee7-8520-f334f61a4b21,,,,OpenStreetMap,2013-03-17T00:44:14.000Z,,chicago,False
0091a004-54f9-4266-9d54-6510807484ca,DaVita Kenwood Pediatric Home Program (pd),dialysis_clinic,"['hospital', 'health_and_medical']",IL,Chicago,60653.0,4259 S Cottage Grove Ave,41.8173363,-87.6065466,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,12ac26e2-514d-46cc-a70d-aff3bf9cf816,,commercial,retail,OpenStreetMap,2024-07-18T22:25:52.000Z,,chicago,False
a3cfde6a-f8ab-44ea-93ba-440bf01cd312,DaVita Comprehensive Renal Care-Munster,dialysis_clinic,['health_and_medical'],IN,Munster,46321.0,9100 Calumet Ave,41.5497921,-87.5090012,Microsoft,2012-07-20T16:16:19.827Z,0.77,,,,,,,,chicago,False
e2902956-1aaf-4736-b90f-05539d765a08,DaVita Comprehensive Renal Care-munster,dialysis_clinic,['health_and_medical'],IN,Munster,46321.0,9100 Calumet Ave,41.5623667,-87.5089265,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,chicago,False
40740e24-cd7d-4482-a40a-1142507a8519,Davita,dialysis_clinic,"['doctor', 'medical_service_organizations']",IN,Munster,46321.0,8317 Calumet Ave,41.5623,-87.50884,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,chicago,False
67635794-d067-40aa-9dd9-d271ba89f73e,DaVita Comprehensive Renal Care,hospital,"['dialysis_clinic', 'medical_center']",IN,Hammond,46320.0,222 E Douglas St,41.6146696,-87.5203269,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,58a3b86a-a6a1-473d-8d73-a46f6b66ddc7,,,,Microsoft ML Buildings,2020-07-29T00:00:00.000Z,,chicago,False
67635794-d067-40aa-9dd9-d271ba89f73e,DaVita Comprehensive Renal Care,hospital,"['dialysis_clinic', 'medical_center']",IN,Hammond,46320.0,222 E Douglas St,41.6146696,-87.5203269,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,35a46278-e10e-4388-ae19-2937d83423da,DaVita Dialysis,commercial,retail,OpenStreetMap,2024-11-27T17:18:59.000Z,,chicago,False
b0ed1595-8fea-425b-94d8-a896f52c4097,DaVita Comprehensive Renal Care-east Chicago,dialysis_clinic,"['hospital', 'health_and_medical']",IN,East Chicago,46312.0,4320 Fir St,41.6352463,-87.4488054,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
3e2b339f-92d9-4749-a5b2-19333d8a1254,DaVita Comprehensive Renal Care-east Chicago,dialysis_clinic,"['hospital', 'health_and_medical']",IN,East Chicago,46312.0,4320 Fir St Unit 404,41.6362603,-87.448493,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,chicago,False
01a3d367-56cd-4712-b4e6-0fb6f2472c04,DaVita Comprehensive Renal Care-gary,dialysis_clinic,"['health_and_medical', 'hospital']",IN,Gary,46408.0,4802 Broadway,41.5308996,-87.3364788,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4a33a922-a2e8-4018-b437-06088e485793,DaVita Dialysis,commercial,retail,OpenStreetMap,2024-11-27T17:18:59.000Z,,chicago,False
859f6ecf-145c-4893-b1b3-fbc675d95727,DaVita Portage At Home,hospital,"['dialysis_clinic', 'doctor']",IN,Portage,46368.0,5823 US Highway 6,41.5499597,-87.1896692,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
fa00eb34-c6dd-4725-8405-6588d5814d5f,DaVita Whiting Dialysis,dialysis_clinic,['health_and_medical'],IN,Whiting,46394.0,816 119th St,41.6791524,-87.5077744,Microsoft,2025-04-06T21:01:31.947Z,0.77,,,,,,,,chicago,False
