id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e2ee0950-5b48-4b07-b3da-dfb4c2fd1726,"Best Same Day Passport & Visa Services NYC | China Visa, Nigeria Visa and Schengen Visa New York",passport_and_visa_services,['public_service_and_government'],ac4d1765-62ab-40b5-b060-2d24e6a16499,,,,new-york,NY,New York,10001.0,224 W 35th St,40.75434,-73.98908,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2019-07-24T19:45:37.000Z,,False
e2ee0950-5b48-4b07-b3da-dfb4c2fd1726,"Best Same Day Passport & Visa Services NYC | China Visa, Nigeria Visa and Schengen Visa New York",passport_and_visa_services,['public_service_and_government'],7e8282ca-d512-4407-9322-0bb54cc5b20b,,,,new-york,NY,New York,10001.0,224 W 35th St,40.75434,-73.98908,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2014-03-09T19:46:10.000Z,,False
44c5374d-e760-432c-8f8f-c4b6fd8552eb,AML Passport & Visa Services,passport_and_visa_services,"['travel_services', 'public_service_and_government']",c92ddc72-dcb7-44ce-8c7e-277dd0af1d48,Bricken Textile Building,,,new-york,NY,New York,10018.0,1441 Broadway,40.7549245,-73.9869456,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-12-17T03:07:44.000Z,,False
ba77be0d-71ec-4a9d-9c3d-aadea040a207,EZ Visa,life_coach,['passport_and_visa_services'],,,,,new-york,NY,New York,0.0,,40.7539707,-73.9839935,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
85da9f1f-715e-47f2-b73b-ba33b2c7592d,RelisLaw Visa Immigration NYC,immigration_law,"['lawyer', 'health_and_medical']",7978c3b1-26ba-42f7-8acc-6d34c6f1aa3c,Royalton New York,,,new-york,NY,New York,10036.0,43 W 43rd St,40.7552639,-73.9825263,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-12-26T21:46:28.000Z,,False
d2cb2e5e-b0fd-4a14-a4ac-79a78e8e9752,VisaHQ - Passport and Visa Services - New York,passport_and_visa_services,['travel'],cf40efcc-1ba0-4270-9b04-87798688af06,1501 Broadway,commercial,commercial,new-york,NY,New York,10036.0,"1501 Broadway, Ste 12074",40.7570555,-73.9864838,Microsoft,2025-05-08T22:15:41.137Z,0.77,OpenStreetMap,2022-11-28T17:36:13.000Z,,False
f8737db5-8cbc-405e-aa76-914b3ed67ffe,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,new-york,NY,New York,10036.0,1501 Broadway 12th Fl,40.7575242,-73.9864518,Microsoft,2024-10-22T03:12:30.143Z,0.77,,,,False
4c6e0eca-a92a-4f5b-b324-1af7927c8b94,VisaHQ - Passport and Visa Services,travel,"['travel_services', 'travel_company']",b42763d5-bc21-4b74-b3af-efd7ecbfa7cf,,,,new-york,NY,New York,10017.0,501 5th Ave,40.753189,-73.980701,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-06-10T04:17:15.000Z,,False
a141e961-0058-46c0-8b0c-8f7888bff7c8,ItsEasy Passport and Visa Services,passport_and_visa_services,"['travel_services', 'public_service_and_government']",7755deb6-1fe7-4e07-8e1a-0aea0665af1a,MetLife Building,commercial,commercial,new-york,NY,New York,10166.0,"Metlife Building, 200 Park Ave",40.7533718,-73.9769357,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-11T02:21:43.000Z,,False
a141e961-0058-46c0-8b0c-8f7888bff7c8,ItsEasy Passport and Visa Services,passport_and_visa_services,"['travel_services', 'public_service_and_government']",8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,new-york,NY,New York,10166.0,"Metlife Building, 200 Park Ave",40.7533718,-73.9769357,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-11-09T20:30:25.000Z,,False
1adb9106-bd8b-414c-9913-997a18d2b4c7,Travel Visa Pro New York,passport_and_visa_services,['travel'],4291c69f-d3e0-4b8a-b68d-c1c2c5454bd2,Daily Commerce Building,,,new-york,NY,New York,10017.0,708 3rd Ave 6th Fl,40.752419,-73.973747,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-12-30T16:38:07.000Z,,False
4ff0fd2d-07ca-49f8-b844-611c709f83ce,Intl Visa,travel_services,['travel'],ee8d3132-1eec-4a53-b618-cb5b378c4072,,commercial,office,new-york,NY,New York,10017.0,733 3rd Ave,40.75306,-73.97256,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-03-17T16:53:23.000Z,,False
11f74ffb-f6d7-4a84-b788-d11b5dcebb5e,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,new-york,NY,New York,10020.0,1 Rockefeller Plaza 10th,40.7582862,-73.9787298,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
eae4c4c2-03fb-4567-80d3-89106985420e,Travel Visa Pro,passport_and_visa_services,['travel'],f95f6903-e7ef-471d-ae45-bc9a09366efb,Helmsley Building,commercial,commercial,new-york,NY,New York,10169.0,230 Park Ave 3rd Fl,40.754401,-73.976099,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-01-18T12:41:31.000Z,,False
eae4c4c2-03fb-4567-80d3-89106985420e,Travel Visa Pro,passport_and_visa_services,['travel'],8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,new-york,NY,New York,10169.0,230 Park Ave 3rd Fl,40.754401,-73.976099,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2023-11-09T20:30:25.000Z,,False
2b637bf1-fd98-47e6-8c8b-78cf7b30881d,Fast Visa Services,passport_and_visa_services,"['travel', 'professional_services']",59cb371e-1237-4bf4-8810-95d7657a7e56,,,,new-york,NY,New York,10017.0,866 United Nations Plz,40.7529655,-73.9670269,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2014-03-10T20:56:36.000Z,,False
71af9db2-7aa3-4aad-b859-dcda9f89cd9b,A-Passport and Visa Services,passport_and_visa_services,"['public_service_and_government', 'lawyer']",b32ca8e6-c372-4131-b2d9-657022ba280f,,,,new-york,NY,New York,10022.0,845 3rd Ave,40.7566966,-73.9699057,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-23T01:53:29.000Z,,False
78107b59-244e-4444-b0d6-d2bdbefc0c31,"My Visa Services, Inc.",professional_services,"['immigration_law', 'marketing_agency']",115410c4-06ec-437f-88cd-2ff6b3ac7cec,810 Seventh Avenue,commercial,commercial,new-york,NY,New York,10019.0,810 7th Ave,40.76283,-73.98228,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-11-17T08:36:07.000Z,,True
1feb3768-7f6b-4774-b3d5-ecdd2c211cfd,America EB5 Visa LLC,passport_and_visa_services,"['professional_services', 'legal_services']",0945e84b-9cd1-47ee-be2d-94c7c4b26316,590 Madison Avenue,commercial,commercial,new-york,NY,New York,10022.0,590 Madison Ave,40.7619469,-73.9729148,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-11-17T08:36:34.000Z,,False
87cb694f-619b-4f68-9ca0-544d76fb642e,Consulate General of France Visa Section,embassy,"['public_and_government_association', 'public_service_and_government']",ea5f9b44-3f67-4eac-b480-22485c100c23,Consulate General of France,residential,apartments,new-york,NY,New York,10021.0,10 E 74th St,40.774076,-73.9657257,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-02-29T19:09:44.000Z,,False
26410272-a751-494f-81a8-547db8a7d654,S I Visa Consultancy USA,educational_services,['test_preparation'],33981e59-f60d-4451-b9ba-ceb8324e904e,,,,new-york,NY,Jackson Heights,11372.0,73-21 37th Rd,40.7470317,-73.8927917,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-05-09T17:29:36.000Z,,False
26410272-a751-494f-81a8-547db8a7d654,S I Visa Consultancy USA,educational_services,['test_preparation'],bb9983b3-729f-4911-a543-bde8797e318e,,,,new-york,NY,Jackson Heights,11372.0,73-21 37th Rd,40.7470317,-73.8927917,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-05-09T17:29:36.000Z,,False
26410272-a751-494f-81a8-547db8a7d654,S I Visa Consultancy USA,educational_services,['test_preparation'],99d10133-9461-4fdc-a210-e828d10be093,,,,new-york,NY,Jackson Heights,11372.0,73-21 37th Rd,40.7470317,-73.8927917,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-05-09T17:29:36.000Z,,False
a1c2bee0-cf36-4ac4-b16e-25b065a9ead9,CIVA - Centre for Immigration and Visa Assistance,career_counseling,"['educational_services', 'youth_organizations']",615dc039-81be-4f5c-a601-8a9b9d04ec8e,,,,new-york,NY,Jackson Heights,11372.0,37-22 73rd St,40.7481767,-73.8930998,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2014-05-08T22:27:06.000Z,,False
5fe3a8b7-6f0c-4927-9db4-13568defe58f,Indian Visa Services,passport_and_visa_services,"['professional_services', 'travel_company']",1b8351bd-8be3-4e0d-b9e0-89540837cead,,,,new-york,NY,New York,11372.0,37-51 75th St,40.7476789,-73.8905118,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2014-05-09T17:19:12.000Z,,False
5fe3a8b7-6f0c-4927-9db4-13568defe58f,Indian Visa Services,passport_and_visa_services,"['professional_services', 'travel_company']",1c5aa65f-d9a9-4d44-a4c5-5591ca670a5a,,,,new-york,NY,New York,11372.0,37-51 75th St,40.7476789,-73.8905118,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2014-05-09T17:18:58.000Z,,False
d077575d-6f99-4b2b-9b3e-c7156e22e6bf,New Land Visa Consultancy Service,professional_services,,d7224f21-2a8d-4fa1-a325-1a01bcb6d9a6,,residential,apartments,new-york,NY,Jamaica,11435.0,148-25 89th Ave,40.70474,-73.8067,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-04-13T01:02:09.000Z,,False
42d07486-a15e-4a74-a185-cbd149228b3e,International Student Visa Consultancy,professional_services,"['educational_services', 'career_counseling']",9324d38f-bed5-4080-90e7-8cbd48ee6904,,,,new-york,NY,New York,11432.0,167-13 Hillside Ave,40.7100341,-73.7951822,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2013-11-25T15:00:02.000Z,,False
42d07486-a15e-4a74-a185-cbd149228b3e,International Student Visa Consultancy,professional_services,"['educational_services', 'career_counseling']",1a78c020-d9ec-4ab0-a9f7-958a3120ba49,,commercial,retail,new-york,NY,New York,11432.0,167-13 Hillside Ave,40.7100341,-73.7951822,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-10-16T17:41:38.000Z,,False
9865529e-e340-4e5b-bd2c-7c1fd3a7d8f7,Global Visa and Immigration Service,passport_and_visa_services,"['embassy', 'professional_services']",4c280ed7-fdce-4372-a224-f66f8ab5b82f,,,,new-york,NY,New York,11432.0,169-20 Hillside Ave,40.7108379,-73.7923432,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-06-12T23:10:32.000Z,,False
9865529e-e340-4e5b-bd2c-7c1fd3a7d8f7,Global Visa and Immigration Service,passport_and_visa_services,"['embassy', 'professional_services']",48377a6c-4373-419c-b315-49de8d250543,,,,new-york,NY,New York,11432.0,169-20 Hillside Ave,40.7108379,-73.7923432,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-08-11T23:41:03.000Z,,False
e1499fc3-875f-461b-aae8-a4cd026757b9,Trámites Visa y Abogados Migración ,lawyer,['legal_services'],2c72c155-2d22-4efa-a2d2-e852c46ffd89,,,,new-york,NY,New York,11428.0,93-21 209th St,40.71682,-73.75263,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2014-02-05T15:43:02.000Z,,False
e1499fc3-875f-461b-aae8-a4cd026757b9,Trámites Visa y Abogados Migración ,lawyer,['legal_services'],b4fc90fa-3b99-4752-b596-bdbdc8648de6,,,,new-york,NY,New York,11428.0,93-21 209th St,40.71682,-73.75263,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2014-02-05T15:43:01.000Z,,False
01d1d03f-f381-4ad3-b626-cde31d7ed6d8,Tala Visa รับทำวีซ่าเชงเก้น ยุโรป อเมริกา อังกฤษ ออสเตรเลีย แคนาดา ทั่วโลก,passport_and_visa_services,,083305d5-02a0-4330-bd27-0d1847dcb4e4,,,,new-york,,Amphoe Saraphi,0.0,,40.70162,-73.72207,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2023-08-17T19:08:55.000Z,,False
e9d5eb4f-d810-406c-8969-df090de393e2,Indian Visa Passport Center,passport_and_visa_services,"['indian_restaurant', 'embassy']",f87a8c76-b964-442b-aaff-2d229a0a262f,,,,new-york,NY,Glen Oaks,11004.0,255-12 Hillside Ave,40.7363508,-73.7123956,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2013-11-26T19:53:40.000Z,,False
87ad9e86-0759-4943-aa92-38d00a6e9dcf,Visa Solution,passport_and_visa_services,"['employment_agencies', 'embassy']",,,,,new-york,NY,Hempstead,11550.0,2 Seabury St,40.69542,-73.62858,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
b3fdd604-9ded-4e38-9b4a-54202d6e8ec1,Get visa and job ,immigration_law,,2ba640c0-aff9-4b78-905b-94a43dfdb6b1,,,,new-york,NY,Huntington,11743.0,43 Manchester Rd,40.91867,-74.18707,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
f0298486-a084-4657-9dbc-a3154482f0b3,Visa Solution,passport_and_visa_services,['lawyer'],511aa6fe-6fcd-45c2-8a0e-baad0e1e40da,,,,new-york,NY,New York,10006.0,"1850 Amsterdan ave, New York,NY10031, EEUU",40.82948,-73.94474,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2014-04-04T20:24:07.000Z,,False
bc9765e0-38f1-45f4-9f4e-2d88ee048e7b,Visa-N-Beyond,passport_and_visa_services,"['travel_services', 'professional_services']",f75f815b-4a41-4e57-a11b-63c40342fc7e,,commercial,commercial,new-york,NY,Great Neck,11021.0,185 Great Neck Rd,40.7826609,-73.731611,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-05-30T19:31:55.000Z,,False
c2f850c8-ec31-4d31-aa93-fbbc4993c7cc,Travel Visa Pro Stockton,passport_and_visa_services,['travel'],4875a56e-f1d3-4d1c-8289-3698a94fddaf,,,,stockton,CA,Stockton,95207.0,4719 Quail Lakes Dr Ste G-705,37.986479,-121.34172,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2014-06-29T23:11:31.000Z,,False
ab1cd95b-541c-4011-9361-98bdc72492a9,The Immigrant / Company of Travel  Visa  Work Permit Services,passport_and_visa_services,"['accommodation', 'immigration_law']",17f69855-8445-4c35-980a-06347eeb7d0f,,residential,apartments,rochester,NY,Rochester,14604.0,181 Saint Paul St,43.1604336,-77.6104084,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-06-04T21:37:45.000Z,,True
07142e86-812b-4ab9-8d95-0c37be67a5ee,Travel Visa Pro,passport_and_visa_services,['travel'],5122f87c-4b48-4f25-bcad-1c09a1b0238e,Minnesota Center,commercial,office,minneapolis,MN,Minneapolis,55435.0,7760 France Ave S 11th Fl,44.8607939,-93.3304758,Microsoft,2024-10-22T03:17:37.570Z,0.77,OpenStreetMap,2022-11-16T09:42:23.000Z,,False
d2e7fe6f-5bab-4d7c-848f-752351b06c51,Travel Visa Pro,passport_and_visa_services,['travel'],fd062a2d-3a2f-4038-b5bf-35b9f6b4ed9a,Town Square,,,minneapolis,MN,St Paul,55101.0,"445 Minnesota St., Ste 1500",44.948278,-93.094435,Microsoft,2025-02-19T05:38:33.993Z,0.77,OpenStreetMap,2022-12-12T16:52:35.000Z,,False
8738b8a6-c2f5-41bb-9c6e-60d4faa4ebdc,Travel Visa Pro Virginia Beach,passport_and_visa_services,['travel'],89a9a5ef-7635-4920-b8fe-d694c562d1fe,,industrial,industrial,virginia-beach,VA,Virginia Beach,23452.0,780 Lynnhaven Pkwy #400,36.81556,-76.06598,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2016-03-08T21:24:01.000Z,,False
ad61a464-c2b1-4d59-8a26-9d87cb141091,Guerreros & Visa Food Trailers.,restaurant,['food_stand'],b264046b-aa5a-45e9-8445-dd29a28bafa3,,,,rockford,IL,Rockford,61107.0,510 N London Ave,42.27196,-89.06301,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2020-08-14T00:00:00.000Z,,False
31c8b23b-4e55-4cea-bb25-6b2cd850c33f,Travel Visa Applications Agent,shipping_center,"['passport_and_visa_services', 'professional_services']",16a5c1f8-1f0b-4810-bd72-e216e3755da7,,,,tulsa,OK,Bixby,74133.0,8738 E 105th Pl S,36.0111895,-95.8789184,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2021-04-01T00:00:00.000Z,,False
a6de0ce5-a5ac-4d3e-b92b-973b64a4c194,Travel Visa Pro Kansas City,passport_and_visa_services,['travel'],e947a454-6bcc-4e38-9429-b062062a0621,Cosby Building,,,kansas-city,MO,Kansas City,64105.0,107 W 9th St 2nd Fl,39.103477,-94.584384,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-12-22T01:33:30.000Z,,False
