id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1a9760be-7fe9-4625-8f27-640b354dda64,"Cristina L Dogaru - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],b3e461f7-e84b-4df9-8eae-a2e6ab1f3225,Chatham Centre,commercial,office,chicago,IL,Schaumburg,60195.0,1901 N Roselle Rd,42.0619366,-88.0784062,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-10-26T21:51:33.000Z,,False
38a0a8c9-784d-4e77-88da-998772dcc91d,"Gregory Katzman - Financial Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],,,,,chicago,IL,Schaumburg,60173.0,1051 Perimeter Dr Ste 810,42.0480821,-88.0326355,Microsoft,2025-03-13T09:55:49.237Z,0.77,,,,False
544ba203-9fe9-4c46-a7ce-699eac444169,"Envision Financial Advisory Services - Ameriprise Financial Services, LLC",financial_service,"['lawyer', 'professional_services']",692881f7-02aa-4a1e-a0cb-4b2dd9f87447,Wintrust,commercial,office,chicago,IL,Schaumburg,60173.0,1051 Perimeter Dr,42.0483412,-88.0320688,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-11-09T09:42:28.000Z,,False
9c76dbb1-a150-4168-a453-db536a675ddd,"Covenant Wealth Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",e39e938c-f105-4cd2-bc6f-f7e97d5eccda,,,,chicago,IL,Frankfort,60423.0,10339 W Lincoln Hwy,41.5048181,-87.8679448,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-04-10T02:40:26.000Z,,False
6d23f36d-14b6-4a53-81f9-7f1bd2423c4b,"Aaron Buehler - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'insurance_agency']",79d44956-f015-4699-8d67-0d83193c2e0c,Franklin Center South Tower,commercial,office,chicago,IL,Chicago,60606.0,227 W Monroe St,41.87972,-87.63476,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-06-02T06:09:40.000Z,,False
dd13451e-5e6f-4a5e-9421-1df2076eecf1,"David W Serrano - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",c27c351c-332b-4e0e-9ecf-d904eb25024e,Franklin Center North Tower,commercial,commercial,chicago,IL,Chicago,60606.0,227 W Monroe St,41.8803413,-87.6348839,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-03-10T15:12:08.000Z,,False
d6be48fb-145b-44b2-8e66-6617307f3e37,"Julie Rush - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",c27c351c-332b-4e0e-9ecf-d904eb25024e,Franklin Center North Tower,commercial,commercial,chicago,IL,Chicago,60606.0,227 W Monroe St,41.8804053,-87.6347167,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2025-03-10T15:12:08.000Z,,False
5ac327f4-0776-4e2f-b5fc-676133c8740c,"Ross & Associates - Ameriprise Financial Services, LLC",business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",476f5274-6da6-4d4a-aec7-9498f941d358,Loop Center Building,commercial,office,chicago,IL,Chicago,60602.0,"105 W Madison St, Ste 2100",41.8818221,-87.6312089,Microsoft,2025-03-13T10:44:47.987Z,0.77,OpenStreetMap,2023-05-25T19:57:42.000Z,,True
6014c603-9dc1-4270-b094-657aadb9ca4f,"G Scott Miller, Ameriprise Financial",financial_advising,"['investing', 'financial_service']",d65bdd58-3000-4c50-ad81-d884c1101372,,commercial,retail,chicago,IL,Chicago,60642.0,939 W North Ave,41.9107569,-87.65282,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-11-19T23:17:23.000Z,,False
17f97a40-9ca1-44b1-af65-1d1f035ffff7,"Jason T Wendt - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",20daff29-2ab8-4b58-a2d4-5cf7f69edc88,303 East Wacker,commercial,office,chicago,IL,Chicago,60601.0,303 E Wacker Dr,41.8874839,-87.6203833,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-06-30T20:38:31.000Z,,False
57563563-dfe9-4376-b493-dc23ee547252,"Matthew J Grezlik - Private Wealth Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'professional_services']",20daff29-2ab8-4b58-a2d4-5cf7f69edc88,303 East Wacker,commercial,office,chicago,IL,Chicago,60601.0,303 E Wacker Dr,41.8872565,-87.6200697,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-06-30T20:38:31.000Z,,False
c5e2296e-6fbd-4680-bea3-6d42fabf5c04,"Andrew Allison - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],20daff29-2ab8-4b58-a2d4-5cf7f69edc88,303 East Wacker,commercial,office,chicago,IL,Chicago,60601.0,303 E Wacker Dr,41.8874946,-87.6200805,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-06-30T20:38:31.000Z,,False
e63c42f1-908d-46cc-921e-c79d85d880e2,"Ellen Tippow - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_service,"['investing', 'business']",393d3d12-fc05-4579-af31-623f98d31bca,,commercial,commercial,chicago,IL,Libertyville,60048.0,1860 W Winchester Rd,42.2970833,-87.9951767,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-04-09T23:51:34.000Z,,False
26c58205-11d4-43a5-9b0b-4d6b043e3597,Ameriprise Financial,financial_advising,"['financial_service', 'professional_services']",,,,,chicago,IL,Grayslake,60030.0,549 Barron Blvd,42.351694,-88.0330348,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
fdfd00b2-75d3-4aea-907a-34518729c02d,"Paul Sylvia Jr - Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],,,,,chicago,IL,Gurnee,60031.0,5101 Washington St,42.36219,-87.92849,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a5b8e39c-b10e-4b32-8e48-3d185df9a2c6,"TapRoot Advisory Group - Ameriprise Financial Services, LLC",financial_advising,['professional_services'],843c42b9-8495-4328-b208-273bc50b034b,,residential,house,ann-arbor,MI,Ann Arbor,48104.0,1310 S Main St,42.265179,-83.7508287,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-03-15T20:31:37.000Z,,False
a5b8e39c-b10e-4b32-8e48-3d185df9a2c6,"TapRoot Advisory Group - Ameriprise Financial Services, LLC",financial_advising,['professional_services'],d2eb9892-eb53-4983-a22f-79dc57971f9e,,residential,house,ann-arbor,MI,Ann Arbor,48104.0,1310 S Main St,42.265179,-83.7508287,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-03-15T20:31:37.000Z,,False
a5b8e39c-b10e-4b32-8e48-3d185df9a2c6,"TapRoot Advisory Group - Ameriprise Financial Services, LLC",financial_advising,['professional_services'],49231ea8-a625-4100-b6f8-534b041ab735,Stadium Commons,,,ann-arbor,MI,Ann Arbor,48104.0,1310 S Main St,42.265179,-83.7508287,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-03-15T20:31:36.000Z,,False
8c783fd7-bf2c-41ea-8454-bbd86d7c32c3,Kevin Darrow Ameriprise Financial Services,investing,['financial_advising'],49231ea8-a625-4100-b6f8-534b041ab735,Stadium Commons,,,ann-arbor,MI,Ann Arbor,48104.0,1310 S Main St,42.265138,-83.750535,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-03-15T20:31:36.000Z,,False
1b9582b1-a78c-4102-98ce-6f45b743861e,"Brian Turner - Financial Advisor, Ameriprise Financial Services, LLC",appliance_repair_service,,ce9a1bc4-9ea2-48a9-b695-f1d19c3e3566,University Building,,,syracuse,NY,Syracuse,13202.0,"120 E Washington St, Ste 926",43.0493793,-76.1510742,Microsoft,2025-03-13T10:46:30.650Z,0.77,OpenStreetMap,2021-09-08T04:33:32.000Z,,False
06323b51-caec-4f73-9840-3ba85a8a9b69,"Alfred Saracene - Financial Advisor, Ameriprise Financial Services, LLC",dermatologist,"['doctor', 'health_and_medical']",,,,,syracuse,NY,East Syracuse,13057.0,6711 Towpath Rd Ste 200,43.0546107,-76.0590816,Microsoft,2025-05-12T14:40:57.197Z,0.77,,,,False
1023cae1-38c7-4e82-93d0-a91d5fdb662c,"Sean Gardner - Ameriprise Financial Services, Inc.",business_to_business_services,['business_to_business'],,,,,syracuse,NY,Liverpool,13090.0,7672 Oswego Rd,43.14193,-76.22821,Microsoft,2015-04-08T14:33:12.107Z,0.77,,,,True
d8e63b04-98ba-4372-9d74-0fb5f3ded0f7,Ameriprise Financial,financial_advising,"['business', 'financial_service']",b21385da-e3a2-4b53-a3cc-430fca22508e,,residential,residential,atlanta,GA,Atlanta,30308.0,825 Juniper St NE,33.7781267,-84.3819971,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-09-25T19:38:51.000Z,,False
d9a8ffa9-168b-4169-8aa4-5c9ddeb2a54d,"Adam An - Associate Financial Advisor, Ameriprise Financial Services, LLC",investing,"['business', 'financial_advising']",a2fca037-205a-4fa8-bdbd-30221bc04717,999 Peachtree,commercial,commercial,atlanta,GA,Atlanta,30309.0,999 Peachtree St NE,33.781127,-84.3836569,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-07-28T01:49:54.000Z,,False
b3c4c5c1-a900-44b1-a1a0-5c24c7f16ea1,"James DeLaurier - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",b88a7a3a-5788-4643-8dd5-6a2433af558f,,,,atlanta,GA,Marietta,30060.0,367 Atlanta St SE,33.9461259,-84.5469129,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-04-26T02:57:27.000Z,,False
2366f4e8-6278-476f-9fd7-11d6ff98e169,"David Forston - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",f1fa50c0-8d3d-4212-b7aa-cbaa597f654a,"Atlanta Financial Center, East Tower",commercial,commercial,atlanta,GA,Atlanta,30326.0,3353 Peachtree Rd NE,33.8466357,-84.3670697,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-05-14T10:09:56.000Z,,False
3b16dee3-60d9-48e0-9270-4b28fb72927b,Ameriprise Financial Services,financial_advising,['investing'],84861c9b-e4ab-452b-b3c3-851ab7308bfe,"Atlanta Financial Center, North Tower",commercial,commercial,atlanta,GA,Atlanta,30326.0,3353 Peachtree Rd NE,33.84741,-84.36692,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-10-29T22:37:07.000Z,,False
87acc0a6-c166-4e98-9845-be7d3d1f6da1,"John Peter Curcio - Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],7ad73a8e-3ed2-4304-831d-f9d005bafced,One Live Oak Building,commercial,office,atlanta,GA,Atlanta,30326.0,3475 Lenox Rd NE,33.8493478,-84.3606731,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2019-02-12T12:28:57.000Z,,False
cf1e400c-3f34-4815-a066-797d96c5ce19,Ameriprise Financial Services,professional_services,"['financial_advising', 'financial_service']",c1d1220e-4e08-4313-99c6-4083b82cc240,,,,atlanta,GA,Tucker,30084.0,4500 Hugh Howell Rd,33.8509094,-84.2034669,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-08-12T09:15:18.000Z,,False
2665fcbd-b6c3-4197-9aa7-41d998dba711,"Barry Kaufman - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],d86b4d4f-c5bf-440d-a6a0-b1da162d4453,Byers Engineering Company,commercial,commercial,atlanta,GA,Atlanta,30328.0,6285 Barfield Rd,33.926813,-84.3594388,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-11-27T20:48:42.000Z,,False
42e6a31a-e59e-49aa-b295-e7f951e73f8e,"Zachary Seabolt - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['business', 'financial_service']",b5982d08-1a88-48e5-a39e-52629f75779c,,commercial,office,atlanta,GA,Sandy Springs,30350.0,7840 Roswell Rd,33.9713038,-84.359639,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-05-16T20:01:37.000Z,,False
d52a86f1-9e41-4a94-b372-7a5d393f4cb2,"Jay Liban - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'financial_service']",a3f0655b-3175-4da8-8e18-667fdd043e5d,,,,atlanta,GA,Alpharetta,30022.0,11175 Cicero Dr,34.0512427,-84.2783359,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-10-20T15:57:08.000Z,,False
c83f0115-86e9-4e90-bb59-54b6fabbd8fe,Scott Masters - Ameriprise Financial Advisor,financial_service,['professional_services'],1a4fee4a-110a-42ac-a7f1-4ffd40803339,,,,atlanta,GA,Duluth,30097.0,2180 Satellite Blvd,33.983428,-84.091242,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-01-22T00:38:31.000Z,,False
40b49060-c843-45c6-ae84-bb120c7b2108,"Tim Kohn - Private Wealth Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",28e11118-5962-49c1-b561-75f56013d9ce,,,,st-louis,MO,Chesterfield,63005.0,109 Chesterfield Business Pkwy,38.6676566,-90.6198596,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
0a978035-b070-4c38-abdb-c14044c8d0aa,"Ryan Stookey - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",7c99eda5-96da-4892-b06d-5ce67a600b52,,,,st-louis,MO,Webster Groves,63119.0,8711 Watson Rd,38.5648451,-90.3620649,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
b8f1bf69-3fb8-40d2-b09d-19227d167060,"Adam Joseph Julius - Financial Advisor, Ameriprise Financial Services, LLC",restaurant,,6a5e8bac-c36c-47ed-8a1c-b736b65eb0f4,,,,st-louis,MO,Winchester,63011.0,14540 Manchester Rd,38.59279606606847,-90.52444705878554,Microsoft,2025-03-13T12:15:21.583Z,0.77,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
9fdc1b7f-2bfb-4ecc-9f45-d672f5ffe219,"Ameriprise Financial Services, LLC",financial_service,['professional_services'],dbbcf0f4-3d44-4dac-a1c2-16221651f200,,,,st-louis,MO,St Louis,63141.0,12935 N Forty Dr,38.64001,-90.47826,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
89bca3c8-2185-4c5d-b545-cad41997a42d,Ameriprise Financial LLC- Financial Advisor: Julio Mendez,financial_service,['professional_services'],,,,,st-louis,MO,Chesterfield,63017.0,14755 N Outer 40,38.6060969,-90.3759687,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
9c9abc1c-9d1d-4a82-b183-98002719a5b6,"Curt Ittner, Ameriprise Financial Services",investing,['financial_advising'],,,,,st-louis,MO,Clayton,63105.0,7733 Forsyth Blvd,38.6501911,-90.3352719,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
a1c7749d-a80d-4e64-869a-1c13114f6d2b,Ted Campbell - Ameriprise Financial Advisor,financial_service,['professional_services'],a261b7ef-a548-4fc9-aaf5-ad72fbad78b3,Pierre Laclede Center Tower 2,commercial,commercial,st-louis,MO,Clayton,63105.0,7733 Forsyth Blvd,38.6504434,-90.3356165,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-05-12T21:51:46.000Z,,False
57611fb1-9296-4923-b2e8-5f90405cf18d,"Capital Edge Advisors - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",a261b7ef-a548-4fc9-aaf5-ad72fbad78b3,Pierre Laclede Center Tower 2,commercial,commercial,st-louis,MO,Clayton,63105.0,7733 Forsyth Blvd,38.6503266,-90.3353776,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-05-12T21:51:46.000Z,,False
57611fb1-9296-4923-b2e8-5f90405cf18d,"Capital Edge Advisors - Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",0aed91dc-0246-4519-9d39-5861651dabaa,Central Bank,commercial,commercial,st-louis,MO,Clayton,63105.0,7733 Forsyth Blvd,38.6503266,-90.3353776,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-02-08T22:38:46.000Z,,False
d2fca422-b365-4c24-909b-239e31d627f5,"Scott Erkfitz - Financial Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],,,,,indianapolis,IN,Noblesville,46060.0,23 S 8th St Ste 1200,40.0452662,-86.0147312,Microsoft,2025-04-13T08:41:27.000Z,0.77,,,,False
792496cb-d19e-46c1-9cf1-076f89ce8609,Ameriprise Financial Services,financial_advising,['professional_services'],3e4e0a6e-2c4d-4853-b131-b60e7484d275,Crawford Building,commercial,commercial,charlotte,NC,Charlotte,28277.0,13830 Ballantyne Corporate Pl,35.0635305,-80.8532975,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-01-07T21:59:14.000Z,,False
dd0db6cb-d7b8-49e3-838a-f38ef07e9b5d,"Mark Walker - Private Wealth Advisor, Ameriprise Financial Services, LLC",business_brokers,,,,,,charlotte,NC,Charlotte,28226.0,3125 Springbank Ln Ste H,35.1011099,-80.7832617,Microsoft,2025-03-13T12:14:28.993Z,0.77,,,,False
56a9e4ee-4ce7-463a-9090-f0139df9d553,"Janet North - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],e77f5b4d-38ac-4992-9adf-dfd2fcd279d6,,,,charlotte,NC,Charlotte,28211.0,4521 Sharon Rd,35.1505787,-80.828643,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-01-19T21:25:46.000Z,,False
c350ac0b-e813-431c-a60f-412c21e14f7c,"Sean Liam McNally - Private Wealth Advisor, Ameriprise Financial Services, LLC",professional_services,"['financial_advising', 'investing']",326f4913-2a1b-4fd4-8c05-59177ab31963,,,,charlotte,NC,Charlotte,28210.0,6201 Fairview Rd,35.151371,-80.836332,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2011-05-11T00:59:51.000Z,,False
3f8e531a-8f90-4837-821a-2b96bc7a9569,"Aisha Wall - Client Support Associate, Ameriprise Financial Services, LLC",financial_advising,['professional_services'],a93a0f77-942a-4711-98fb-e87bdf96a277,300 South Tryon,commercial,commercial,charlotte,NC,Charlotte,28202.0,300 S Tryon St,35.2256035,-80.8457313,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-10-21T21:15:33.000Z,,False
7ef2c67c-75a6-40d7-b080-8616bbb0e978,"Jonathan David Wise - Client Support Associate, Ameriprise Financial Services, LLC",freight_and_cargo_service,"['financial_advising', 'food_delivery_service']",a93a0f77-942a-4711-98fb-e87bdf96a277,300 South Tryon,commercial,commercial,charlotte,NC,Charlotte,28202.0,300 S Tryon St,35.2256097,-80.8457312,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-10-21T21:15:33.000Z,,False
d266d564-ce31-42ff-8be4-8062ebbf6695,Ameriprise Financial,financial_service,"['american_restaurant', 'financial_advising']",872bead2-cf15-4b1e-bc5e-e330e5cd11fd,AGC Building,commercial,office,seattle,WA,Seattle,98109.0,1200 Westlake Ave N,47.62993,-122.34005,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-07-11T19:47:29.000Z,,True
2af7dc8b-9242-47b2-b6e1-b1f64e264cfe,"Tresa Leftenant, Ameriprise Financial Advisor",financial_service,['financial_advising'],1404420a-955d-4de1-ad07-ca1b75109670,Gateway One,commercial,office,seattle,WA,Bellevue,98004.0,11400 SE 8th St,47.60228,-122.18825,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-08-31T07:28:13.000Z,,False
cc729019-d088-47c9-ac4b-fbac61c398cc,"Jake Makanalani Savary - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],3d17038b-a49c-4530-8ce9-326fd09c237f,,,,seattle,WA,Bellevue,98004.0,929 108th Ave NE,47.6182591,-122.1968944,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-28T23:49:40.000Z,,False
0992c6bc-372e-41b3-b6ed-95403bedf727,"Jen M. Jedda - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],3d17038b-a49c-4530-8ce9-326fd09c237f,,,,seattle,WA,Bellevue,98004.0,929 108th Ave NE,47.6182592,-122.1968943,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-28T23:49:40.000Z,,False
6a8b71c9-0060-4a25-944b-e5d4a7773b78,"Brennan Jacobson - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",3d17038b-a49c-4530-8ce9-326fd09c237f,,,,seattle,WA,Bellevue,98004.0,929 108th Ave NE,47.6182595,-122.1968932,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-28T23:49:40.000Z,,False
bcc0b2f7-dae9-413a-8feb-102152add5fb,"Lynn Van Moppes - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",3d17038b-a49c-4530-8ce9-326fd09c237f,,,,seattle,WA,Bellevue,98004.0,929 108th Ave NE,47.6182576,-122.1968904,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-28T23:49:40.000Z,,False
a9fe536f-535c-4c23-ab9c-85a94d34aa6f,Casey Sullivan - Ameriprise Financial Advisor,financial_service,"['professional_services', 'investing']",3d17038b-a49c-4530-8ce9-326fd09c237f,,,,seattle,WA,Bellevue,98004.0,929 108th Ave NE,47.61838,-122.19674,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-03-28T23:49:40.000Z,,False
de7613c7-5e66-45a2-b8b9-76c397ed1cbb,Sally A Walker - Ameriprise Financial Services,financial_advising,"['financial_service', 'professional_services']",,,,,youngstown,OH,Boardman Twp,44512.0,950 Windham Ct,41.0286119,-80.6366075,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
d0a19550-b17d-4065-b791-3e96cb8cea0a,Ameriprise Financial,financial_advising,"['investing', 'professional_services']",27ae1b40-9b29-4421-8dca-a7a79da31046,,,,youngstown,OH,Canfield,44406.0,565 E Main St,41.1584554,-80.5685876,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-12-30T20:01:54.000Z,,False
7417f7a6-549a-49ab-b49a-f407ec2d97cb,"Gregory Colin Parsons - Private Wealth Advisor, Ameriprise Financial Services, LLC",insurance_agency,,c99d3e31-b090-4bfb-b019-818d197254a7,,,,fort-worth,TX,Arlington,76015.0,700 Highlander Blvd,32.6813471,-97.115738,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-12-28T18:45:05.000Z,,False
b4f725aa-6454-49f9-a013-a4ada7db8387,"ELLEDGE FINANCIAL GROUP - Ameriprise Financial Services, LLC",financial_advising,['investing'],5d363efc-efb7-4da3-9619-e0814f7e5d46,,,,fort-worth,TX,Fort Worth,76102.0,1612 Summit Ave,32.7429449,-97.342579,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-09-19T23:07:19.000Z,,False
cfd3f543-3c17-45dc-94f5-7f8b1bbab5d9,"Khadia Michel - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",f8851002-c61a-4da4-b50b-265f6f932203,,commercial,office,fort-worth,TX,Arlington,76006.0,2221 E Lamar Blvd,32.7622498,-97.070316,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-10-22T20:08:16.000Z,,False
8e7de198-271b-44ed-9f0a-5d1236a8d160,"Winston T Trotter III, Ameriprise Financial Services",investing,"['financial_service', 'financial_advising']",f8851002-c61a-4da4-b50b-265f6f932203,,commercial,office,fort-worth,TX,Arlington,76006.0,2221 E Lamar Blvd,32.7621617,-97.0700956,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2019-10-22T20:08:16.000Z,,True
e1474330-8e37-49be-b064-f8a4f56ab242,"Keith Church - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",3ff4d895-bcd3-4a3a-b751-dda4c99b543c,,,,fort-worth,TX,Bedford,76022.0,1608 Airport Fwy,32.8359968,-97.1404989,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-01-16T21:25:02.000Z,,False
2a12fae6-869c-4a92-be3c-b8db89a0ae55,"Kyle Coleman - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['professional_services', 'investing']",3ff4d895-bcd3-4a3a-b751-dda4c99b543c,,,,fort-worth,TX,Bedford,76022.0,1608 Airport Fwy,32.8360206,-97.1404815,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-01-16T21:25:02.000Z,,False
b9772ea7-ad36-4e31-b293-5aa6d65c1054,"Vince Mendiola - Associate Manager, Ameriprise Financial Services",financial_advising,['investing'],0cb011be-e048-472f-87e8-f26bd3321255,,,,fort-worth,TX,Southlake,76092.0,950 E State Highway 114,32.9547233,-97.1356828,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-12-05T23:42:15.000Z,,False
ebfa9609-eff6-4d5c-9196-a67d80998668,"Cole Razete - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",debab088-9d82-48cc-9e16-11021b65b434,,,,cincinnati,OH,West Chester,45069.0,6184 Muhlhauser Rd,39.3251175,-84.4276489,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2014-09-23T05:14:50.000Z,,False
51faf27c-64ba-4ce6-97d5-d707fb54eb99,"Andrew Uchtman - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'investing']",42019f61-84a6-4be1-a095-70c4d7738963,The Kenwood Collection,commercial,retail,cincinnati,OH,Sycamore Twp,45236.0,5905 E Galbraith Rd,39.2045201,-84.3735925,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-11-05T18:34:47.000Z,,False
a5b97270-3538-40fb-9c35-6b283cd5ec4a,Steven Papakirk - Ameriprise Financial Advisor,financial_advising,['investing'],42019f61-84a6-4be1-a095-70c4d7738963,The Kenwood Collection,commercial,retail,cincinnati,OH,Cincinnati,45236.0,5905 E Galbraith Rd,39.20452,-84.37348,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-11-05T18:34:47.000Z,,False
