id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
4c9413d3-f7e4-4842-a61c-d539fe0db02e,HCA Florida Palm Beach Breast Surgery,doctor,"['medical_center', 'hospital']",FL,Loxahatchee,33470.0,12989 Southern Blvd,26.683673,-80.2510048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7d0f174e-315b-4033-8e4d-957238ef383a,,,,OpenStreetMap,2016-03-27T03:51:35.000Z,,miami,False
f15b2b28-2a41-44d7-8275-a2f8a6358cc7,HCA Florida Palm Beach Surgical Specialists Southern Boulevard,surgical_center,['health_and_medical'],FL,Loxahatchee,33470.0,12989 Southern Blvd Ste 104,26.683682,-80.2508633,Microsoft,2025-04-10T22:05:09.007Z,0.77,7d0f174e-315b-4033-8e4d-957238ef383a,,,,OpenStreetMap,2016-03-27T03:51:35.000Z,,miami,False
ee41439d-af05-4e3e-95d4-5f25d164ec8e,HCA Florida Palm Beach Gastroenterology - Loxahatchee,gastroenterologist,"['doctor', 'hospital', 'health_and_medical']",FL,Loxahatchee,33470.0,12953 Palms West Dr Ste 201,26.6830855,-80.2500247,Microsoft,2025-04-25T16:39:41.583Z,0.77,,,,,,,,miami,False
fa5811de-57d1-4b04-99c9-a9ae3f5a4080,HCA Florida Advanced Women's OBGYN - Loxahatchee,obstetrician_and_gynecologist,"['doctor', 'hospital', 'womens_health_clinic', 'health_and_medical']",FL,Loxahatchee,33470.0,12953 Palms West Dr Ste 101,26.6830855,-80.2500247,Microsoft,2025-04-25T16:39:34.797Z,0.77,,,,,,,,miami,False
2d94e187-921e-40f4-bed4-75497f36ce0b,HCA Florida Palm Beach Surgical Specialists - Loxahatchee,surgeon,"['doctor', 'surgical_center', 'health_and_medical']",FL,Loxahatchee,33470.0,12955 Palms West Dr Ste 201,26.6832964,-80.2498906,Microsoft,2025-04-25T16:39:42.247Z,0.77,,,,,,,,miami,False
6dc0e227-aa05-4b32-9890-8e05557c2b93,HCA Florida Atlantis Orthopedics - Loxahatchee,orthopedist,"['doctor', 'health_and_medical']",FL,Loxahatchee,33470.0,12989 Southern Blvd Ste 202,26.683825,-80.250845,Microsoft,2024-04-16T18:36:06.353Z,0.77,7d0f174e-315b-4033-8e4d-957238ef383a,,,,OpenStreetMap,2016-03-27T03:51:35.000Z,,miami,False
a53f857b-b6f4-4246-a078-6b6c756f32a4,HCA Florida Advanced Women's OBGYN,obstetrician_and_gynecologist,"['hospital', 'doctor']",,,33470.0,12953 Palms W Dr STE 101,26.6825714,-80.2495864,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0217c298-9c21-4817-a32d-d577409c351c,,,,OpenStreetMap,2016-03-27T03:51:35.000Z,,miami,False
14330c53-4e34-4af4-936d-c6ca47b63849,HCA Florida Palm Beach Gastroenterology - Loxahatchee,gastroenterologist,"['doctor', 'hospital', 'health_and_medical']",FL,Loxahatchee,33470.0,12953 Palms West Dr Ste 201,26.6825718,-80.2495814,Microsoft,2025-05-20T19:02:15.690Z,0.77,0217c298-9c21-4817-a32d-d577409c351c,,,,OpenStreetMap,2016-03-27T03:51:35.000Z,,miami,False
d948b319-3ed5-4a93-84eb-af4cc796affc,HCA Florida Palm Beach Surgical Specialists - Loxahatchee,surgeon,"['doctor', 'surgical_center', 'health_and_medical']",FL,Loxahatchee,33470.0,12955 Palms West Dr Ste 201,26.683232,-80.2494846,Microsoft,2025-05-20T19:02:15.690Z,0.77,14d349d6-c4b6-45e3-b923-e3fd38c42844,,,,OpenStreetMap,2016-03-27T03:51:37.000Z,,miami,False
fc34f274-7e41-4b73-9cf3-439aa696cd42,HCA Florida Institute for Women's Health and Body,doctor,"['obstetrician_and_gynecologist', 'health_and_medical']",FL,Wellington,33414.0,1395 S State Road 7,26.6559213,-80.2043838,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0bf0d9bb-1135-49d6-965b-1a684fb1c4a5,,,,OpenStreetMap,2015-03-08T03:00:18.000Z,,miami,False
86dc4a53-3450-4ff2-9e72-a8fbf17256b6,HCA Florida Miami-Dade Surgical Specialists - Aventura,emergency_medicine,"['doctor', 'surgical_center', 'health_and_medical']",FL,Aventura,33180.0,21097 N E 27 Ct Ste 210,25.970291,-80.1466339,Microsoft,2025-04-25T16:05:57.423Z,0.77,,,,,,,,miami,False
39b3a65a-906e-47e7-a96b-dcaa0948a392,HCA Florida Heart and Vascular Care - Aventura,cardiologist,"['doctor', 'health_and_medical']",FL,Aventura,33180.0,21097 NE 27th Ct Ste 350,25.970291,-80.1466339,Microsoft,2025-04-25T16:05:42.070Z,0.77,,,,,,,,miami,False
6741948f-e4b1-4aa4-a204-43d40090bf77,HCA Florida Neurosurgical Specialists - Aventura,neurologist,"['doctor', 'health_and_medical']",FL,Aventura,33180.0,21097 NE 27 Ct Ste 540,25.9702991,-80.1460882,Microsoft,2025-05-20T19:02:18.527Z,0.77,dd5d56bc-b26f-4903-bd68-8c90a65a481c,,,,OpenStreetMap,2023-07-28T01:51:34.000Z,,miami,False
d226d5a6-3287-4fdc-a637-0bcbcfdbfd28,HCA Florida Aventura Hospital Emergency Room,emergency_room,['health_and_medical'],FL,Miami,33180.0,"20900 Biscayne Blvd, Emergency Entrance",25.9699432,-80.1454176,Microsoft,2025-05-20T19:02:23.503Z,0.77,3eaf9855-fff7-44f5-a7ba-dad40f4c313c,,medical,hospital,OpenStreetMap,2023-07-28T01:51:34.000Z,,miami,False
cc0cade9-1bd0-4204-ac0e-b5d31ec4530e,Diabetes Program at HCA Florida Aventura Hospital,hospital,"['medical_center', 'health_and_medical']",FL,Aventura,33180.0,21000 Biscayne Blvd Ste 102,25.96994,-80.14533,Microsoft,2025-05-20T19:02:12.250Z,0.77,3eaf9855-fff7-44f5-a7ba-dad40f4c313c,,medical,hospital,OpenStreetMap,2023-07-28T01:51:34.000Z,,miami,False
27134089-ebd8-4301-a087-9de0002cf260,HCA Florida Aventura Hospital,hospital,"['doctor', 'health_and_medical']",FL,Aventura,33180.0,20900 Biscayne Blvd,25.9701975,-80.1452706,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,3eaf9855-fff7-44f5-a7ba-dad40f4c313c,,medical,hospital,OpenStreetMap,2023-07-28T01:51:34.000Z,,miami,False
27ff4122-9b69-4fac-b2b4-96e3192fdf41,HCA Florida Aventura Orthopedics,orthopedist,['doctor'],FL,Aventura,33180.0,21097 NE 27th Ct,25.970344,-80.146236,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,dd5d56bc-b26f-4903-bd68-8c90a65a481c,,,,OpenStreetMap,2023-07-28T01:51:34.000Z,,miami,False
68c2f3d2-ab78-4f9d-a6b2-116b60782118,HCA Florida Miami Dade Surgical Specialists - Biscayne,doctor,"['cancer_treatment_center', 'health_and_medical']",FL,Aventura,33180.0,21110 Biscayne Blvd Ste 400,25.9702903,-80.1440545,Microsoft,2025-04-25T16:05:42.683Z,0.77,,,,,,,,miami,False
b4159f8a-518e-4347-be82-abe307752815,HCA Florida Minimally Invasive Urogynecology - Aventura,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",FL,Aventura,33180.0,21110 Biscayne Blvd Ste 401,25.970552,-80.14462,Microsoft,2025-04-03T21:44:20.030Z,0.77,80739449-f57f-46d3-8478-519ea2f22847,,,,OpenStreetMap,2021-11-13T20:49:16.000Z,,miami,False
10d8f6f8-6f65-4b45-b295-96dca38a726a,Diabetes Program at HCA Florida Aventura Hospital,hospital,"['medical_center', 'health_and_medical']",FL,Aventura,33180.0,21000 Biscayne Blvd Ste 102,25.97077384,-80.1438276,Microsoft,2025-04-25T16:05:34.003Z,0.77,,,,,,,,miami,False
60fe5d5f-ddd2-402d-a4a7-839e0a7ba75e,HCA Florida Behavioral Health Specialists - Aventura,hospital,['health_and_medical'],FL,Aventura,33180.0,21150 Biscayne Blvd Ste 202,25.9709763,-80.1437323,Microsoft,2025-04-25T16:05:34.737Z,0.77,,,,,,,,miami,False
e6f85555-d7f1-4668-a961-c10fdaad4504,HCA Florida Aventura Primary Care,doctor,"['hospital', 'health_and_medical']",FL,Aventura,33180.0,21150 Biscayne Blvd Ste 302,25.9709763,-80.1437323,Microsoft,2025-04-25T16:05:49.863Z,0.77,,,,,,,,miami,False
c9510cf3-6fdc-4cec-9f92-6d73b4fcbd90,HCA East Florida Division,hospital,"['health_and_medical', 'pharmacy']",FL,Fort Lauderdale,33301.0,450 E Las Olas Blvd,26.1190053,-80.1387645,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6866c9d4-25d8-4f73-b4a5-4f11726e9dc6,,,,OpenStreetMap,2018-07-26T13:26:26.000Z,,miami,False
0f996b19-92da-4a91-bdee-40bf45346468,HCA Florida Palm Beach Colorectal Surgery - Delray Beach,oncologist,"['health_and_medical', 'professional_services']",FL,Delray Beach,33484.0,6200 W Atlantic Ave,26.45316,-80.14218,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5e0f7cf7-fd45-46e4-8566-8233fac2c7aa,,,,OpenStreetMap,2022-04-03T06:53:39.000Z,,miami,False
59cf5c62-2509-455a-b2e6-54d0921bc079,HCA Florida Boynton Beach Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Boynton Beach,33437.0,10921 S Jog Rd,26.5149681,-80.149281,Microsoft,2025-04-25T16:04:32.707Z,0.77,,,,,,,,miami,False
94affac5-db05-43f2-911a-adc884c9001f,HCA Florida Institute for Women's Health and Body,obstetrician_and_gynecologist,"['doctor', 'hospital']",FL,Boynton Beach,33472.0,8188 S Jog Rd,26.5550641,-80.149156,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5cd44f3b-9c53-46ef-89ba-f65c81bfedfd,,,,OpenStreetMap,2017-05-13T03:23:59.000Z,,miami,False
b3078e11-a214-43c8-a910-66b0ffc080b6,HCA Florida Minimally Invasive Urogynecology - Atlantis,obstetrician_and_gynecologist,"['doctor', 'hospital', 'health_and_medical']",FL,Atlantis,33462.0,5507 S Congress Ave Ste 110B,26.5951873,-80.0924287,Microsoft,2025-04-25T16:03:44.990Z,0.77,,,,,,,,miami,False
470a8f95-7d2a-49a2-aeac-5cbad1d6d4a7,HCA Florida Heart and Vascular Care - Atlantis,surgeon,"['vascular_medicine', 'doctor', 'health_and_medical']",FL,Atlantis,33462.0,5507 S Congress Ave Ste 130,26.5955752,-80.0928632,Microsoft,2025-05-20T19:02:27.007Z,0.77,e5190cc1-3f69-4ca1-95eb-1f7d77a1fbe9,,,,OpenStreetMap,2020-04-13T03:41:19.000Z,,miami,False
ba5125a4-2a99-4b47-92ff-8b26b61d38ef,HCA Florida Palm Beach Surgical Specialists - Atlantis,surgeon,"['doctor', 'hospital', 'weight_loss_center', 'health_and_medical']",FL,Atlantis,33462.0,5503 S Congress Ave Ste 206,26.5958106,-80.0920225,Microsoft,2025-04-25T16:03:44.330Z,0.77,,,,,,,,miami,False
cb4a1695-da7e-430d-a6c4-7cc10a01edca,Employee Wellness Center at HCA Florida JFK Hospital,gym,"['health_and_medical', 'hospital']",FL,Atlantis,33462.0,180 John F Kennedy Dr,26.597703,-80.0919899,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d83f7180-43df-4985-81e1-e9d5e8fb6ca5,,medical,hospital,OpenStreetMap,2023-07-04T20:21:52.000Z,,miami,False
94f9e094-e19b-4b5e-81d6-0db226b1224f,HCA Florida JFK Hospital Emergency Room,hospital,"['health_and_medical', 'family_practice']",FL,Atlantis,33462.0,5301 S Congress Ave,26.5980251,-80.0915423,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d83f7180-43df-4985-81e1-e9d5e8fb6ca5,,medical,hospital,OpenStreetMap,2023-07-04T20:21:52.000Z,,miami,False
492ae47f-b147-48af-a243-65cdda6dd577,HCA Florida JFK Hospital,hospital,"['medical_center', 'cardiologist']",FL,Atlantis,33462.0,5301 S Congress Ave,26.5985366,-80.09087,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,miami,False
b8da2e11-5be8-49dd-a600-410cf7604c85,HCA Florida JFK Primary Care,internal_medicine,"['doctor', 'health_and_medical']",FL,Atlantis,33462.0,180 Jfk Dr Ste 210,26.6013648,-80.0921772,Microsoft,2025-05-20T20:57:02.427Z,0.77,d22b78df-71fc-4cf9-b9bd-26273d8a8c10,,,,OpenStreetMap,2022-03-23T16:41:21.000Z,,miami,False
8dbfe344-34b9-41d6-aaf1-3b960700a3ae,HCA Florida Heart and Vascular Care - JFK,cardiologist,"['doctor', 'health_and_medical']",FL,Atlantis,33462.0,180 Jfk Dr Ste 320,26.600692,-80.0909787,Microsoft,2025-04-25T16:03:37.590Z,0.77,,,,,,,,miami,False
b339f6f0-44b5-4f14-9180-fa093fd28e5f,HCA Florida Palm Beach Gastroenterology - Atlantis,hospital,['health_and_medical'],FL,Atlantis,33462.0,160 Jfk Dr Ste 102,26.6006892,-80.0908424,Microsoft,2025-05-20T19:02:15.690Z,0.77,,,,,,,,miami,False
898930f9-2df4-4d29-add9-126f1913b2bb,HCA Florida JFK Radiation Oncology,oncologist,"['doctor', 'hospital', 'health_and_medical']",FL,Palm Springs,33461.0,4685 S Congress Ave,26.6066813,-80.0894924,Microsoft,2025-04-25T16:22:36.653Z,0.77,,,,,,,,miami,False
2db56769-2052-4b41-b8e7-959437ae470d,HCA Florida Palm Beach Breast Surgery - Palm Springs,hospital,"['womens_health_clinic', 'health_and_medical']",FL,Palm Springs,33461.0,4685 S Congress Ave Ste 201,26.6066813,-80.0894924,Microsoft,2025-04-25T16:22:36.177Z,0.77,,,,,,,,miami,False
f3df4922-2cbd-47ff-826c-1ce1ef30f2bb,HCA Florida Healthcare at Home - Lake Worth,home_health_care,"['personal_care_service', 'health_and_medical']",FL,Lake Worth,33461.0,1926 10th Ave N Ste 205,26.6289537,-80.0718835,Microsoft,2024-04-06T07:11:42.103Z,0.77,52142f72-ca86-47ea-aa74-607447ab2207,,,,OpenStreetMap,2015-11-05T04:32:25.000Z,,miami,False
1142f6b6-0a26-483c-a66e-a0a17dfeaef1,HCA Florida Advanced Women's OBGYN - West Palm Beach,obstetrician_and_gynecologist,"['doctor', 'hospital', 'womens_health_clinic', 'health_and_medical']",FL,West Palm Beach,33409.0,603 Village Blvd Ste 201,26.7134795,-80.0987304,Microsoft,2025-04-25T16:58:15.547Z,0.77,,,,,,,,miami,False
f6a73eaa-7668-49d5-b79f-a90eb70f25d4,HCA Florida Institute for Women's Health and Body,obstetrician_and_gynecologist,"['doctor', 'automotive_repair']",FL,West Palm Beach,33409.0,560 Village Blvd,26.7138865,-80.0969604,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1699e126-3eff-437b-ab70-33998bdd7ba0,,,,OpenStreetMap,2017-04-08T05:17:09.000Z,,miami,False
c236ad13-d9a9-4615-aeb4-81aee387245c,HCA Florida Atlantis Orthopedics - West Palm Beach,orthopedist,"['doctor', 'health_and_medical']",FL,West Palm Beach,33407.0,4631 N Congress Ave Ste 202,26.759899,-80.0867972,Microsoft,2024-05-07T13:24:06.370Z,0.77,02470373-6e41-47f8-a7e4-6c35d8d8bf3b,,,,OpenStreetMap,2014-07-07T15:13:27.000Z,,miami,False
b2d3d6c6-501c-46c3-bd8f-eac22b77255b,HCA Florida West Palm Primary Care,doctor,"['hospital', 'health_and_medical']",FL,West Palm Beach,33407.0,4631 N Congress Ave Ste 102,26.7598385,-80.0863698,Microsoft,2025-04-25T16:58:16.090Z,0.77,,,,,,,,miami,False
0a5ce5f1-dcea-43b9-8a51-b5c97c59dae7,HCA Florida Palm Beach Gastroenterology - West Palm Beach,gastroenterologist,"['doctor', 'health_and_medical']",FL,West Palm Beach,33407.0,4631 N Congress Ave Ste 110,26.7598385,-80.0863698,Microsoft,2025-04-25T16:58:15.060Z,0.77,,,,,,,,miami,False
f1fffac3-3ba1-4cde-9cee-bfddcaafa79d,HCA Florida Institute for Gynecologic Oncology - Palm Beach,oncologist,"['doctor', 'health_and_medical']",FL,West Palm Beach,33407.0,4631 N Congress Ave Ste 100,26.7598385,-80.0863698,Microsoft,2025-04-25T16:58:27.523Z,0.77,,,,,,,,miami,False
2ebe11a0-8e30-47f3-ad0e-ac13da1edc9e,HCA Florida Atlantis Orthopedics - West Palm Beach,orthopedist,"['doctor', 'health_and_medical']",FL,West Palm Beach,33407.0,4631 N Congress Ave Ste 202,26.761143,-80.087802,Microsoft,2024-05-17T10:54:41.973Z,0.77,f90cbef8-190e-4a5f-81aa-9e49cb1b33d2,,medical,hospital,OpenStreetMap,2023-01-21T01:29:47.000Z,,miami,False
0a43af19-c56a-437f-ab95-a14b39baa951,HCA Florida JFK North Hospital Emergency Room,hospital,"['health_and_medical', 'medical_service_organizations']",FL,West Palm Beach,33407.0,2201 45th St,26.7616244,-80.0874598,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f90cbef8-190e-4a5f-81aa-9e49cb1b33d2,,medical,hospital,OpenStreetMap,2023-01-21T01:29:47.000Z,,miami,False
90a945eb-c680-4f66-9fc6-2de43ff213f3,HCA Florida West Palm Primary Care,doctor,"['hospital', 'health_and_medical']",FL,West Palm Beach,33407.0,4631 N Congress Ave Ste 102,26.7629607,-80.0867001,Microsoft,2025-05-20T20:57:02.427Z,0.77,,,,,,,,miami,False
c70c98fc-3721-451c-bb13-1a608db676bd,HCA Florida Palm Beach Gastroenterology - West Palm Beach,gastroenterologist,"['doctor', 'health_and_medical']",FL,West Palm Beach,33407.0,4631 N Congress Ave Ste 110,26.7629607,-80.0867001,Microsoft,2025-05-20T19:02:15.690Z,0.77,,,,,,,,miami,False
988dd3f3-943d-441d-8c3d-7531bc2e8cf5,HCA Florida Palm Beach Gardens Emergency,emergency_medicine,"['doctor', 'emergency_room', 'health_and_medical']",FL,Palm Beach Gardens,33418.0,4797 Pga Blvd,26.8384547,-80.1105007,Microsoft,2025-04-25T16:22:05.930Z,0.77,,,,,,,,miami,False
6f47c3b2-4146-4c7a-ac21-9cc6ce3102e3,HCA Florida Palm Beach Gardens Emergency,emergency_room,"['hospital', 'law_enforcement']",FL,Palm Beach Gardens,33418.0,4797 PGA Blvd,26.8389113,-80.1105909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,miami,False
062bab70-3b1c-414b-b110-2d56858ae51c,HCA Florida Minimally Invasive Urogynecology - Palm Beach Gardens,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",FL,Palm Beach Gardens,33410.0,"900 Village Square Crossing, Suite 230",26.8360641,-80.0739657,Microsoft,2025-04-10T22:04:50.573Z,0.77,14211971-79a2-42f2-9f46-27071e27cc70,,,,OpenStreetMap,2023-02-23T00:33:41.000Z,,miami,False
112b3fee-716c-4dee-8c5c-f457f90719dc,HCA Florida Palm Beach Surgical Specialists - Palm Beach Gardens,surgeon,"['doctor', 'health_and_medical']",FL,Palm Beach Gardens,33410.0,"900 Village Square Crossing, Suite 230",26.8360641,-80.0739657,Microsoft,2025-05-20T19:02:27.007Z,0.77,14211971-79a2-42f2-9f46-27071e27cc70,,,,OpenStreetMap,2023-02-23T00:33:41.000Z,,miami,False
41ba9f6d-c744-4490-9d5e-160bb32d30a7,HCA Florida Heart and Vascular Care - Palm Beach Gardens,surgeon,"['vascular_medicine', 'doctor', 'health_and_medical']",FL,Palm Beach Gardens,33410.0,"900 Village Square Crossing, Suite 230",26.8360641,-80.0739657,Microsoft,2025-05-20T19:02:27.007Z,0.77,14211971-79a2-42f2-9f46-27071e27cc70,,,,OpenStreetMap,2023-02-23T00:33:41.000Z,,miami,False
618b9c1e-8564-4dc1-a77d-b0223d94a907,HCA Florida Heart and Vascular Care - Palm Beach Gardens,surgeon,"['vascular_medicine', 'doctor', 'health_and_medical']",FL,Palm Beach Gardens,33410.0,"900 Village Square Xing, Ste 230",26.8360294,-80.0735653,Microsoft,2025-04-25T16:22:13.340Z,0.77,,,,,,,,miami,False
5b09821a-b664-4c0d-a30e-ff0ed6b054af,HCA Florida Palm Beach Surgical Specialists - Palm Beach Gardens,surgeon,"['doctor', 'health_and_medical']",FL,Palm Beach Gardens,33410.0,"900 Village Square Xing, Ste 230",26.8360294,-80.0735653,Microsoft,2025-04-25T16:22:20.173Z,0.77,,,,,,,,miami,False
7aefefc8-bff3-4405-a795-f9ecc00df5cb,HCA Florida Institute for Women's Health and Body - Jupiter,obstetrician_and_gynecologist,"['doctor', 'hospital', 'womens_health_clinic', 'health_and_medical']",FL,Jupiter,33458.0,4495 Military Trl Ste 101,26.8928042,-80.1031378,Microsoft,2025-04-25T16:28:16.610Z,0.77,,,,,,,,miami,False
145f1baf-ffd2-463f-bac7-0f3b1794fc86,HCA HealthONE Consultants in OB/GYN - Golden,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Golden,80401.0,400 Indiana St Ste 240,39.7226665,-105.1637064,Microsoft,2025-04-25T16:30:58.950Z,0.77,,,,,,,,denver,False
b1183a7c-8489-4191-81f2-83980421070f,HCA HealthONE Women's Care of Colorado - Lone Tree,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Lone Tree,80124.0,10099 Ridgegate Pkwy Ste 230,39.528702,-104.8720647,Microsoft,2025-05-20T19:02:12.250Z,0.77,0c896f5d-e3b0-481a-8cfb-cfdc1a6f074c,Conifer Building,medical,hospital,OpenStreetMap,2023-07-07T16:29:16.000Z,,denver,False
1f3618de-8b6b-43ee-8ba9-e3e817fe82a0,HCA HealthONE Denver Center for Weight Loss and Bariatric Surgery - Lone Tree,surgeon,"['doctor', 'weight_loss_center', 'health_and_medical']",CO,Lone Tree,80124.0,10103 Ridgegate Pkwy Ste 221,39.528702,-104.8720647,Microsoft,2025-05-20T19:02:19.833Z,0.77,0c896f5d-e3b0-481a-8cfb-cfdc1a6f074c,Conifer Building,medical,hospital,OpenStreetMap,2023-07-07T16:29:16.000Z,,denver,False
1be8526a-e264-4ca8-83c3-79234d99be83,HCA HealthONE Denver Center for Weight Loss and Bariatric Surgery - Lone Tree,surgeon,"['doctor', 'weight_loss_center', 'health_and_medical']",CO,Lone Tree,80124.0,10103 RidgeGate Pkwy Ste 221,39.5299588,-104.8720177,Microsoft,2025-04-25T16:38:02.913Z,0.77,,,,,,,,denver,False
b0472526-2c1e-4e25-8270-05dc607da7f7,HCA HealthONE Sky Ridge,hospital,"['medical_service_organizations', 'health_and_medical']",CO,Lone Tree,80124.0,10101 Ridgegate Pkwy,39.5291513,-104.8709766,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,72e0453b-7d78-4029-b78c-49cef36adb05,Sky Ridge Medical Center,medical,hospital,OpenStreetMap,2023-07-07T16:29:16.000Z,,denver,False
7ca2bf28-4970-4d25-b6c0-2d2222f83744,HCA HealthONE Advanced Surgical Specialists of the Rockies - Lone Tree,surgeon,"['doctor', 'health_and_medical']",CO,Lone Tree,80124.0,10107 Ridgegate Pkwy Ste 370,39.5299945,-104.8703208,Microsoft,2025-02-05T15:14:31.420Z,0.77,72e0453b-7d78-4029-b78c-49cef36adb05,Sky Ridge Medical Center,medical,hospital,OpenStreetMap,2023-07-07T16:29:16.000Z,,denver,False
de09ef40-dde6-4be7-a6e3-2a268b73a75f,HCA HealthONE Colorado Gynecologic Oncology Specialists - Lone Tree,oncologist,"['doctor', 'health_and_medical']",CO,Lone Tree,80124.0,10107 RidgeGate Pkwy Unit 120,39.5306681,-104.8704506,Microsoft,2025-04-25T16:37:55.557Z,0.77,,,,,,,,denver,False
1b24316c-2b58-4b92-a1b6-06866f062e73,HCA HealthONE Rocky Mountain Pediatric Orthopedics - Lone Tree,orthopedist,"['doctor', 'health_and_medical']",CO,Lone Tree,80124.0,10107 RidgeGate Pkwy Ste 310,39.5306681,-104.8704506,Microsoft,2025-04-25T16:38:55.673Z,0.77,,,,,,,,denver,False
0778ba75-904c-4ee9-9b2f-2214b7444e47,Center for Robotic Surgery at HCA HealthONE Sky Ridge,surgical_center,['health_and_medical'],CO,Lone Tree,80124.0,"10107 RidgeGate Pkwy, Bldg EVERGREEN",39.5306681,-104.8704506,Microsoft,2025-04-25T16:38:10.190Z,0.77,,,,,,,,denver,False
e1be9918-950c-453d-8a24-4dd706736fc5,HCA HealthONE Rocky Mountain Pediatric Gastroenterology,pediatric_gastroenterology,"['gastroenterologist', 'pediatrician', 'doctor', 'health_and_medical']",CO,Lone Tree,80124.0,10465 Park Meadows Dr Ste 201,39.5382778,-104.8720826,Microsoft,2025-01-16T01:02:18.300Z,0.77,,,,,,,,denver,False
c86487d0-1e70-4ad2-9514-308ec03caeb2,HCA HealthONE Women's Care of Colorado - Parker,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Parker,80134.0,12219 Pine Bluffs Way Ste 101A,39.5285282,-104.7658048,Microsoft,2025-05-20T19:02:12.250Z,0.77,e987f387-35b1-406f-9c8b-ee1b7b6b853c,Parker Healthcare Center,commercial,office,OpenStreetMap,2025-03-19T14:38:17.000Z,,denver,True
5e6b6a13-c6c5-4a99-9902-b92eb3cfc7bf,HCA HealthONE Colorado Gynecologic Oncology Specialists - Lone Tree,oncologist,"['doctor', 'health_and_medical']",CO,Lone Tree,80124.0,10107 RidgeGate Pkwy Ste 120,39.5753859,-104.9855263,Microsoft,2025-05-20T19:02:22.177Z,0.77,c1cad0e9-056d-4095-b193-0409f17df8d5,Arapahoe Medical Plaza III,medical,hospital,OpenStreetMap,2023-12-24T04:45:36.000Z,,denver,False
