id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
bb26c1cc-89a9-4225-9c4c-ea445753eff6,Dr. Vernita Marsh & Associates,counseling_and_mental_health,"['psychologist', 'marriage_or_relationship_counselor']",CA,Oakland,94610.0,401 Grand Ave,37.8085829,-122.2537257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,036e4dfa-7c64-46d2-a94e-e9e79d0189ea,,commercial,commercial,OpenStreetMap,2020-09-18T20:48:11.000Z,,san-francisco,False
f30a7f29-b9c1-4416-86dc-e36f917b9277,Arrowhead Marsh Oakland Ca,wildlife_sanctuary,['park'],,,94610.0,Arrowhead Marsh Oakland Ca,37.81315,-122.246583,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b15bc413-a174-4d8b-ac49-ed70757a8fc8,,,,OpenStreetMap,2021-03-29T23:47:37.000Z,,san-francisco,False
f30a7f29-b9c1-4416-86dc-e36f917b9277,Arrowhead Marsh Oakland Ca,wildlife_sanctuary,['park'],,,94610.0,Arrowhead Marsh Oakland Ca,37.81315,-122.246583,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,23e5bc36-1507-487f-a7dc-b97345bd9851,,,,OpenStreetMap,2021-03-29T23:47:37.000Z,,san-francisco,False
7ddf2d41-9a5a-4a3b-a08a-f78cc156e91c,Mercer Advisors Wealth Management,financial_advising,"['trusts', 'professional_services']",TX,Austin,78746.0,"Cedar Oak Insurance, 901 S Mo Pac Expy",30.2643691,-97.7812578,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4c8f2196-38ee-47cf-9ac4-b64923a4b1d1,Building 2,commercial,office,OpenStreetMap,2025-05-11T18:32:35.000Z,,austin,False
bc86150e-4770-47b8-a4d6-1f1cca67da58,Mallows of the Marsh,beauty_salon,,TX,Austin,78701.0,307 E 5th St,30.26603,-97.74023,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,austin,False
137ace3f-8718-4750-a7d9-a5c36ad063c6,"Felicia De La Garza Mercer, Ph.D., PLLC",counseling_and_mental_health,"['psychologist', 'health_and_medical']",TX,Austin,78759.0,8500 N Mopac Expy,30.37244,-97.74156,meta,2025-06-02T07:00:00.000Z,0.242152466367713,cba79f93-98ff-4191-a4f4-8e411bce2885,,,,OpenStreetMap,2015-11-28T00:50:19.000Z,,austin,False
647c2c8c-9e3d-43e5-9f67-7a375df483c2,Patrick Marsh Jones MD,doctor,"['hospice', 'health_and_medical']",TX,Austin,78723.0,1301 Barbara Jordan Blvd #200,30.3053146,-97.7069645,Microsoft,2020-09-18T20:46:48.493Z,0.77,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
3ae0e3d4-f75b-49de-935a-3b3d1d5b3568,"Jill A. Marsh, GRI, SRES, Realtor",real_estate_agent,['real_estate'],TX,Round Rock,78681.0,2007 Sam Bass Rd,30.523613,-97.707253,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,1792bfb5-84f9-49bd-9623-b4aa19b41333,,,,OpenStreetMap,2015-11-22T22:29:42.000Z,,austin,False
1f381594-868e-4b4b-ad7e-23e0fba292df,Mercer Advisors Wealth Management,investing,"['financial_advising', 'professional_services']",,,92210.0,74-785 CA-111 Suite 202,33.720861,-116.3601647,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d8c666c5-a537-4f3f-bebc-090741b14a63,,,,Microsoft ML Buildings,2022-05-28T00:00:00.000Z,,indio,False
3d6dd39c-bacb-4a25-a447-dcf8803f19df,Mercer Transportation HSC Office,transportation,,SC,West Columbia,29169.0,1087 Harbor Dr,34.0013279,-81.1102911,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,columbia-south-carolina,True
f85a651b-c012-4c04-b44e-ac7579a0d568,"Marsh, Rickard & Bryan P.C.",business_management_services,"['business_law', 'personal_injury_law', 'consultant_and_general_service', 'business_to_business_services', 'business_to_business']",AL,Birmingham,35209.0,800 Shades Creek Pkwy Ste 600-d,33.47513,-86.76737,Microsoft,2019-05-10T08:44:31.427Z,0.77,,,,,,,,birmingham,True
bb163506-44df-4d7f-8de6-6b454551d0bf,"Marsh, Rickard & Bryan",personal_injury_law,,AL,Birmingham,35205.0,2222 Arlington Ave S Ste 210,33.4999556,-86.7887161,Microsoft,2025-03-25T03:56:28.470Z,0.77,,,,,,,,birmingham,False
605cf5e1-8419-4509-81cb-b868ef662aa5,"Marsh, Rickard, Bryan",personal_injury_law,"['legal_services', 'lawyer']",AL,Birmingham,35205.0,2222 Arlington Ave S,33.5002934,-86.7885324,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,8ec670db-9835-4773-b819-2621f2d9f021,,commercial,office,OpenStreetMap,2021-08-25T21:04:06.000Z,,birmingham,False
aa087a5d-435a-4f62-b9c3-6bd9e0af0593,Mercer Advisors,financial_advising,"['professional_services', 'financial_service']",FL,Naples,34102.0,625 5th Ave S,26.1415877,-81.7984406,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,305e33a1-9d5d-4fa0-8fb4-93d0a5747bd3,,,,OpenStreetMap,2023-06-02T20:18:23.000Z,,bonita-springs-naples,False
9fc24b77-db1d-4a3d-91b6-32cc6dcf4e8d,Marsh Marine,hotel,['accommodation'],FL,Naples,34104.0,5150 Coldstream Ln,26.1599535,-81.7491856,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,d11c30f7-d321-4957-8e61-14174af9d555,,residential,house,OpenStreetMap,2019-05-28T18:39:17.000Z,,bonita-springs-naples,False
b5217f6f-345a-4bb4-a288-223f1936f19d,Marsh Cove Dental and Implant Center,dentist,"['family_practice', 'medical_service_organizations']",FL,Naples,34114.0,6654 Collier Blvd,26.0580758,-81.6989691,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,67f4823c-2cbe-41da-9e8e-501048256254,,,,OpenStreetMap,2024-02-18T13:38:58.000Z,,bonita-springs-naples,False
af2a381f-81b4-4daf-bf13-c796721e6b43,"Katie Marsh, Realtor",real_estate_agent,"['real_estate_service', 'real_estate']",FL,Naples,34103.0,800 Seagate Dr,26.2108862,-81.8019683,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d05a264b-d478-47d0-8533-fee23fd7e781,,,,OpenStreetMap,2017-09-12T09:43:55.000Z,,bonita-springs-naples,False
b965c33f-c1d1-458f-81d6-ea18a6b7e8f1,Courtside at Pelican Marsh,restaurant,"['bar', 'diner']",FL,Naples,34109.0,1504 Pelican Marsh Blvd,26.2559022,-81.7869488,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4e2e788d-8504-4c9f-a82c-d5fbbba14f2a,,civic,civic,OpenStreetMap,2020-04-11T04:46:31.000Z,,bonita-springs-naples,False
511408a9-f78b-4ec0-9897-175ea46bdb5f,The Foundation of Pelican Marsh,community_services_non_profits,['community_center'],FL,Naples,34109.0,1504 Pelican Marsh Blvd,26.2561102,-81.7871253,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4e2e788d-8504-4c9f-a82c-d5fbbba14f2a,,civic,civic,OpenStreetMap,2020-04-11T04:46:31.000Z,,bonita-springs-naples,False
907e60ca-7366-4d75-8412-ee7f703ab638,Nest at Pelican Marsh,restaurant,"['bar', 'pub']",FL,Naples,34109.0,1504 Pelican Marsh Blvd,26.25628,-81.78715,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,bonita-springs-naples,False
bde1ac5a-6843-412e-881a-f29a7d8798dd,Pelican Marsh Real Estate Sales,real_estate_agent,"['real_estate', 'professional_services']",FL,Naples,34109.0,1504 Pelican Marsh Blvd,26.25628,-81.7871399,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,bonita-springs-naples,False
092cbb54-9992-4d3a-a112-94dc57fe7fdd,Pelican Marsh Tennis,gym,"['active_life', 'tennis_court']",FL,Naples,34109.0,1498 Pelican Marsh Blvd,26.2566152,-81.7871429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,bonita-springs-naples,False
22f1bc5b-f7c1-4297-a866-85c1641b92e6,Clermont At Pelican Marsh,landmark_and_historical_building,"['accommodation', 'real_estate']",FL,Naples,34109.0,1540 Clermont Dr,26.2562807,-81.7843749,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,bonita-springs-naples,False
6a346c2b-bfd8-4cb4-be56-b1d85019b00f,Pelican Marsh Community Development,public_and_government_association,"['community_services_non_profits', 'public_service_and_government']",FL,Naples,34109.0,1515 Pelican Marsh Blvd,26.2576001,-81.7866334,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d8873617-6316-4cb1-8b98-e5751a4aeeed,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,bonita-springs-naples,False
587b40dc-4423-4630-b8c1-9758c1ea6b20,Pelican Marsh Golf Club,golf_course,"['community_services_non_profits', 'active_life']",FL,Naples,34109.0,1810 Persimmon Dr,26.2527871,-81.7809851,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0682f8b1-0141-4c64-8b28-9948616fde34,Pelican Marsh club,,,OpenStreetMap,2020-04-11T04:46:31.000Z,,bonita-springs-naples,False
c1c1d2c2-b2c1-4d5c-8571-ae851f6f0134,Pelican Marsh Elementary School,elementary_school,"['education', 'school']",FL,Naples,34109.0,9480 Airport Pulling Rd N,26.2574219,-81.7672265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0c4ead20-e82a-4ea7-bc24-a054da9a9b7e,,education,school,OpenStreetMap,2020-11-02T22:45:39.000Z,,bonita-springs-naples,False
e122c619-a905-49f8-9b89-f4944320d4ea,Aston Gardens At Pelican Marsh,retirement_home,['senior_citizen_services'],FL,Naples,34109.0,4800 Aston Gardens Way,26.2688729,-81.7561682,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,c252bada-8d43-4f61-a390-76a4ab8670a7,,,,OpenStreetMap,2017-09-15T03:10:58.000Z,,bonita-springs-naples,False
0b9bcbfc-3e15-43e0-9a0a-080811206e37,Aston Gardens At Pelican Marsh,assisted_living_facility,['health_and_medical'],FL,Naples,34109.0,4800 Aston Gardens Way,26.26866,-81.75603,Microsoft,2025-05-24T00:39:54.510Z,0.77,c252bada-8d43-4f61-a390-76a4ab8670a7,,,,OpenStreetMap,2017-09-15T03:10:58.000Z,,bonita-springs-naples,False
9cba848c-863e-439f-949c-763ede203adb,St Croix Apartment at Pelican Marsh Limited,accommodation,"['landmark_and_historical_building', 'real_estate_agent']",FL,Naples,34109.0,4620 St Croix Ln,26.271236,-81.75675,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,7da8f3e9-3824-4966-b768-bc072c614bc9,,,,OpenStreetMap,2017-09-15T23:28:11.000Z,,bonita-springs-naples,False
3f9fef77-49a3-401a-b92f-d7e5cadb6bba,St Croix At Pelican Marsh Condominiums,accommodation,['landmark_and_historical_building'],FL,Naples,34109.0,4600 St Croix Ln,26.271999,-81.757129,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,5218d16c-43d2-4c63-b15d-c37153731a1c,,,,OpenStreetMap,2017-09-14T11:35:50.000Z,,bonita-springs-naples,False
a9b2e50c-0c1c-42af-9651-c399367c97c9,St Croix Condominiums at Pelican Marsh FL,landmark_and_historical_building,,FL,Naples,34109.0,4710 St Croix Ln,26.272218,-81.755768,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,29c5beb8-6ab4-4fec-9f48-ebef85d0ccf2,,,,Microsoft ML Buildings,2021-11-23T00:00:00.000Z,,bonita-springs-naples,False
9da9cffa-8489-4bb4-89c3-e054a89e13ed,Marsh Golf Course,golf_course,['sports_club_and_league'],FL,Bonita Springs,34134.0,26660 Country Club Dr,26.351914,-81.813786,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d2a37da6-80e0-451d-80c7-d193590be32d,,,,OpenStreetMap,2017-09-13T17:30:59.000Z,,bonita-springs-naples,False
899b7905-875e-4d99-abd7-cce5cd46eaa4,Pelican Marsh Golf Club,sports_club_and_league,['sporting_goods'],FL,Bonita Springs,34134.0,24301 Walden Center Dr,26.391782,-81.811512,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9593c0ae-4a70-45a3-8c08-051eef756473,,,,OpenStreetMap,2017-09-11T19:20:49.000Z,,bonita-springs-naples,False
614a6baf-93ea-4c87-9eca-83d4ce15baf0,Marsh Landing Club House,private_association,"['gym', 'active_life']",FL,Estero,33928.0,22900 Marsh Landing Blvd,26.407062,-81.813746,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2147b482-11f2-44c5-8577-fec812a134d2,,,,OpenStreetMap,2017-09-10T21:40:39.000Z,,bonita-springs-naples,False
0b5ad079-a08c-4326-982b-3865a8340852,Marsh Magic,hobby_shop,['video_game_store'],NC,Apex,27502.0,315 S Salem St,35.7275435,-78.8535893,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,86a8b440-8a0a-45c1-96a6-0efcffb39bba,,,,OpenStreetMap,2020-05-13T19:00:27.000Z,,raleigh,False
835ae82b-439a-440c-a553-ad00e9397aa9,Marsh Orthodontics,orthodontist,['professional_services'],NC,Cary,27518.0,3420 Ten-Ten Rd,35.7027169,-78.792938,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,11e3188c-f1da-4ff1-a444-52791157c352,,commercial,retail,OpenStreetMap,2019-04-20T01:49:34.000Z,,raleigh,False
8d626bfb-b397-4caa-a264-d42183d00b42,Marsh's Rentals,party_supply,"['event_planning', 'rental_service']",NC,Durham,27713.0,4213 S Alston Ave,35.9139298,-78.8882305,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,cf153032-b394-4526-b1f4-56132aac9457,,,,OpenStreetMap,2020-07-03T20:43:16.000Z,,raleigh,False
3f05714e-d2bb-4d27-897f-560b1f37ea04,Marsh & McLennan Companies,insurance_agency,,NC,Raleigh,27612.0,2301 Sugar Bush Rd,35.84461,-78.674912,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,34a37ca0-4dad-47b4-bd4a-fcfde21b0f28,,,,OpenStreetMap,2022-03-05T17:37:13.000Z,,raleigh,False
eea17370-1a09-4d0b-81c2-d250cfed0a65,Calamos Marsh & Emrich DDS,dentist,"['health_and_medical', 'doctor']",NC,Raleigh,27608.0,1321 Oberlin Rd,35.80183,-78.6593199,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c2b960c1-4f13-45e7-aa61-c7dda082f9f3,,,,OpenStreetMap,2018-08-30T17:27:06.000Z,,raleigh,False
1d7fee54-114d-4e63-be75-f9cd732ac645,Marsh Creek Apartments,landmark_and_historical_building,"['accommodation', 'real_estate_service']",NC,Raleigh,27604.0,2410 Brentwood Rd,35.8104133,-78.59379,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,raleigh,False
bda66fae-f351-4743-af09-4c390e9dd5bb,Marsh and Partners Real Estate Solutions,commercial_real_estate,"['real_estate_agent', 'professional_services']",NC,Raleigh,27609.0,4080 Barrett Dr,35.8314992,-78.6304218,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,raleigh,False
b20a0c8b-c1f1-4b8f-9f7a-bc63016ec404,Marsh Creek Community Center,community_center,"['sports_and_recreation_venue', 'park']",NC,Raleigh,27604.0,3050 N New Hope Rd,35.8240511,-78.5641625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83be95b6-cf40-466a-be57-5ac5fcc58944,Marsh Creek Community Center,civic,,OpenStreetMap,2023-05-02T03:40:16.000Z,,raleigh,False
0771d577-a966-43e7-862b-9657ddcd084b,"Gardner Marsh Gas Equipment Company, Inc.",wholesale_store,"['industrial_equipment', 'professional_services']",NC,Raleigh,27617.0,8209 Brownleigh Dr,35.8864901,-78.7493156,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5dfe9ca3-d712-48f8-add6-0619ab8fdda6,,,,OpenStreetMap,2015-12-18T01:48:25.000Z,,raleigh,True
c259164a-c44f-4d9e-adcd-8aefb2eedb6e,Mercer Advisors Wealth Management,financial_advising,"['professional_services', 'financial_service']",NC,Raleigh,27615.0,8352 Six Forks Rd,35.8930388,-78.6484145,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,raleigh,False
69bb94eb-011a-45b2-9c92-3f9749beb255,Mercer Advisors,financial_service,"['investing', 'trusts']",PA,Allentown,18106.0,4905 Hamilton Blvd,40.56679,-75.55324,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,allentown-bethlehem,False
ef10631d-698a-4085-b68f-f285bade34f5,"Eric J. Marsh, DMD & Michele A. Pisano-Marsh, DMD Dentistry",dentist,"['health_and_medical', 'shopping']",PA,Allentown,18104.0,3055 College Heights Blvd,40.594018,-75.5238781,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c13baca6-37ef-470e-915f-ccace089d23f,,commercial,commercial,OpenStreetMap,2022-10-10T06:45:03.000Z,,allentown-bethlehem,False
f35e8508-97f2-4ac2-8322-e6181efad157,Jeffrey Marsh,real_estate_agent,"['real_estate', 'real_estate_service']",NV,Henderson,89012.0,170 S Green Valley Pkwy,36.0219153,-115.0825288,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,a41fcc52-cea5-4c56-ad03-a89214efcb62,,,,OpenStreetMap,2023-04-09T09:59:59.000Z,,las-vegas,False
437af9cf-ab17-4f52-9537-ea9841dea854,The Mercer,landmark_and_historical_building,"['accommodation', 'real_estate']",NV,Las Vegas,89147.0,9830 W Tropicana Ave,36.1002831,-115.30705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0e08da0c-2265-423e-b539-f31ecf6e2dbc,,,,OpenStreetMap,2024-01-03T20:41:55.000Z,,las-vegas,False
f7e75e53-2105-49b7-952f-d4ad36813020,The Mercer,apartments,['condominium'],NV,Las Vegas,89147.0,9830 W Tropicana Ave,36.1002027,-115.3069563,Microsoft,2025-04-10T21:51:44.900Z,0.77,,,,,,,,las-vegas,False
ba14ffab-968a-412b-9e53-492c554fd217,Jeffrey Marsh Las Vegas Realty Group S.179377,real_estate_agent,,NV,Henderson,89074.0,170 N Green Valley Pkwy #300,36.14458,-115.274704,Microsoft,2024-02-04T15:26:18.180Z,0.77,b6d7e1b4-b2e5-4835-8291-20ed5b249d82,,commercial,retail,OpenStreetMap,2016-12-31T17:41:01.000Z,,las-vegas,False
cd177909-67e0-479b-be15-1eb6c56c16e3,Marsh,insurance_agency,['business'],NV,Las Vegas,89128.0,7201 W Lake Mead Blvd,36.1952394,-115.2494949,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,las-vegas,False
880802d3-9e92-420d-840a-ecf9158bab2f,Jim Marsh Chrysler Jeep Used Cars,car_dealer,"['used_car_dealer', 'automotive_repair']",NV,Las Vegas,89149.0,8575 W Centennial Pkwy,36.2764501,-115.2827305,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,6c3639c5-8f89-459d-8135-9427c0cc304a,Jim Marsh Chrysler Jeep,,,OpenStreetMap,2020-07-03T01:08:19.000Z,,las-vegas,False
4e457698-e31c-4cf0-8d83-aafede716aaa,Jim Marsh Used Cars,used_car_dealer,"['automotive_dealer', 'car_dealer']",NV,Las Vegas,89149.0,8555 W Centennial Pkwy,36.2765179,-115.2814753,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,acdaec21-42c0-4ca1-8417-9f726ac5d429,Jim Marsh Kia,,,OpenStreetMap,2024-01-17T09:53:56.000Z,,las-vegas,False
738fce54-7bca-4445-ab77-eae20eac8be6,Jim Marsh Body Shop Las Vegas,automotive_repair,"['auto_body_shop', 'car_dealer']",NV,Las Vegas,89149.0,8535 Centennial Pkwy,36.2764393,-115.2806018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e59eb500-0ecb-499c-bbcb-bcc8d973cd55,,,,OpenStreetMap,2015-03-23T11:26:42.000Z,,las-vegas,False
8d8a085e-05aa-42f7-97f6-71d4ae267fed,Marsh Wealth Management,financial_service,['financial_advising'],TN,Knoxville,37923.0,504 Ebenezer Rd,35.9054111,-84.0732554,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,knoxville,False
3894c8e8-4a0c-4ffc-bd47-ba6a89cce7d0,Marsh Bell Construction Company,construction_services,"['contractor', 'home_improvement_store']",SC,Greenville,29601.0,504 Rhett St,34.8444664,-82.408284,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6950eebd-c7c1-4898-a194-7f66fcebbf05,Society Hall,commercial,office,OpenStreetMap,2023-11-08T02:48:57.000Z,,greenville,True
335521b9-be87-4df6-86e7-054e3f8eaabb,Marsh,insurance_agency,,SC,Greenville,29601.0,550 S Main St,34.8457065,-82.4021343,meta,2025-06-02T07:00:00.000Z,0.909823677581864,3b96348d-9b48-4cc0-9167-9e0c9bb7fb16,,,,OpenStreetMap,2018-03-15T02:11:02.000Z,,greenville,False
e3ff3c86-ef33-41af-aaf9-77bc9b4370fc,Marsh and Sons Asphalt and Sealcoating Greenville SC,contractor,"['gardener', 'landscaping']",SC,Taylors,29687.0,1220 Taylors Rd,34.902657,-82.291777,meta,2025-06-02T07:00:00.000Z,0.242152466367713,6042600d-116d-4369-b514-814098c0cadb,,,,Microsoft ML Buildings,2022-04-20T00:00:00.000Z,,greenville,False
0e7f9ac5-3a1b-426d-89d1-cc433e9359f1,Jason Marsh,mortgage_broker,"['financial_service', 'real_estate']",OH,Brecksville,44141.0,7570 Chippewa Rd,41.3189914,-81.6244539,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,dc2e8cce-9f4c-483d-aefb-e1b4e144dbdc,,,,OpenStreetMap,2023-01-17T07:27:12.000Z,,cleveland,False
2c2d1eb1-dcef-4d8a-9914-df9c6835f635,"Jason Marsh at CrossCountry Mortgage, LLC",mortgage_lender,,OH,Brecksville,44141.0,7570 Chippewa Rd Ste 1,41.319108,-81.6244158,Microsoft,2025-05-20T21:34:45.490Z,0.77,dc2e8cce-9f4c-483d-aefb-e1b4e144dbdc,,,,OpenStreetMap,2023-01-17T07:27:12.000Z,,cleveland,False
c6ee5065-2a55-4617-a5d4-e21f729418b9,Jason Marsh at CrossCountry Mortgage,mortgage_lender,['mortgage_broker'],OH,Cleveland,44114.0,2160 Superior Ave E,41.5074507,-81.6773365,Microsoft,2025-05-20T21:31:12.747Z,0.77,fce85d65-59a5-42a3-a70f-2fdea0241f5a,,,,OpenStreetMap,2023-10-09T17:41:07.000Z,,cleveland,False
4a4f9a51-2682-4471-bb6f-aa977d4d8186,Champions at Mercer Elementary,child_care_and_day_care,['after_school_program'],OH,Shaker Heights,44122.0,23325 Wimbledon Rd,41.4754148,-81.5147277,Microsoft,2025-03-26T11:20:22.843Z,0.77,,,,,,,,cleveland,False
17e137f0-6b73-4cc2-93a5-017d803e77a7,Mercer Elementary School,elementary_school,"['public_school', 'school']",OH,Shaker Heights,44122.0,23325 Wimbledon Rd,41.4757777,-81.5151796,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4242132a-da29-422b-9acf-5e04f080e799,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
e1b9ef8d-7558-4499-a234-cf9dab866baf,Champions at Mercer Elementary,elementary_school,"['education', 'home_service']",OH,Shaker Heights,44122.0,23325 Wimbledon Rd,41.4757537,-81.51515,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4242132a-da29-422b-9acf-5e04f080e799,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
d3feb65a-f41d-4465-94ee-b51a6a396368,Winous Point Marsh Conservancy,contractor,['professional_services'],OH,Cleveland,44124.0,30195 Chagrin Blvd,41.463165,-81.465074,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4a097248-4af1-4820-aa5d-82fb4a5c7781,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
dcc25d59-2aa4-4adb-9841-5509a1122b59,Dr. Steve Marsh DDS,cosmetic_dentist,"['dentist', 'professional_services']",OH,Lyndhurst,44124.0,29001 Cedar Rd,41.5020562,-81.4757605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c970ea9f-4cf1-4920-94a0-c6823496228f,,,,OpenStreetMap,2022-10-19T23:47:08.000Z,,cleveland,False
375b934e-a9af-40c7-9311-4e8ba9fa9bcf,"Dr. Steve Marsh, DDS",cosmetic_dentist,"['general_dentistry', 'dentist', 'health_and_medical']",OH,Lyndhurst,44124.0,29001 Cedar Rd Ste 540,41.50125,-81.473,Microsoft,2019-06-09T04:46:20.777Z,0.77,,,,,,,,cleveland,False
b14967aa-ded1-40cd-9fae-d0f0af09b471,Marsh Enterprises,printing_services,"['shopping', 'professional_services']",KS,Olathe,66061.0,12279 S Clinton St,38.9062665,-94.8302237,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1ffe8673-d77d-4afc-a175-fe0be1759a5e,,residential,house,OpenStreetMap,2022-08-23T17:53:04.000Z,,kansas-city,False
20f2a364-90a9-4118-bb3f-0131bfd6f67e,Marsh Mclennan,insurance_agency,['lawyer'],KS,Overland Park,66213.0,7400 W 130th St,38.892874,-94.672318,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,571abf60-a78f-4235-ba27-cf41a812f613,,commercial,office,OpenStreetMap,2019-08-19T19:14:09.000Z,,kansas-city,False
