id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
69e9cf79-f6dc-43a3-a2d9-c9dd87a72eb0,Walgreens Pharmacy at Tulane Medical Center,vitamins_and_supplements,"['pharmacy', 'medical_supply']",LA,New Orleans,70112,1415 Tulane Ave,29.9558803,-90.0764374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9f41bba0-7ee8-4c27-a975-8a319026edb9,Tulane Medical Center,medical,hospital,OpenStreetMap,2019-04-11T15:40:55.000Z,,new-orleans,False
ed57c3a5-21fd-421b-9e0e-51481c7a0ca9,Fat Boots on Bourbon,restaurant,"['bar_and_grill_restaurant', 'bar']",LA,New Orleans,70130,420 Bourbon St,29.95664,-90.0673,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,11b95258-7fc4-4898-b997-40c3c2da7d99,,,,OpenStreetMap,2015-08-27T00:13:07.000Z,,new-orleans,False
ed57c3a5-21fd-421b-9e0e-51481c7a0ca9,Fat Boots on Bourbon,restaurant,"['bar_and_grill_restaurant', 'bar']",LA,New Orleans,70130,420 Bourbon St,29.95664,-90.0673,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,5c86184d-960c-4d1e-bc41-018aece3adeb,,,,OpenStreetMap,2015-08-27T00:12:59.000Z,,new-orleans,False
2ab498ad-0d0d-427c-a6b7-0f635817cad8,Walgreens,pharmacy,"['convenience_store', 'shopping']",LA,New Orleans,70130,619 Decatur St,29.9564435,-90.0631519,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1987e406-912b-4254-b871-97e5b0608473,Upper Pontalba Building,,,OpenStreetMap,2023-12-28T16:49:34.000Z,,new-orleans,False
e5a35393-f4bf-417e-831e-897abf4d511f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70117,1100 Elysian Fields Ave,29.9687914,-90.0576039,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,418b09a8-ff79-4733-b576-9246be944937,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,new-orleans,False
6e80550c-8d8d-4e93-b704-19b83e4de1b1,Walgreens,pharmacy,"['health_and_medical', 'convenience_store']",LA,New Orleans,70131,4550 General Meyer Ave,29.9341986,-90.007017,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5462ded8-0fab-4fcf-876c-c542aacf30b2,Dollar Tree,,,OpenStreetMap,2024-07-12T08:39:00.000Z,,new-orleans,False
d0e6b1b1-860f-4e24-a2e7-3f73aed0498f,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",LA,Metairie,70005,1717 Veterans Memorial Blvd,30.0021555,-90.1419462,Microsoft,2022-12-12T20:21:13.650Z,0.77,,,,,,,,new-orleans,False
b8e32a4b-67db-4032-9f63-2edb085a2ae3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Metairie,70005,800 Metairie Rd,29.9876158,-90.1314052,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0b216fe8-544b-4fed-b7cd-6f9506fc2637,,,,OpenStreetMap,2020-05-09T19:32:52.000Z,,new-orleans,False
39ed6cc7-3f26-4d53-b9c0-f059107d4cc0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70119,4001 Canal St,29.9746155,-90.0998237,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49dc3ad2-043d-4da8-8d30-68f786c5d36b,,,,OpenStreetMap,2015-02-03T22:28:03.000Z,,new-orleans,False
1a3c4355-ab5e-40b1-9f42-d7b01b2b7c2f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70124,760 Harrison Ave,30.0040407,-90.1065502,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8fd6b741-8a15-42b5-8b5e-493b896662d8,,,,OpenStreetMap,2015-01-31T23:29:09.000Z,,new-orleans,False
562e496f-86f3-4f3c-b972-03b9970ef254,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70124,101 Allen Toussaint Blvd,30.0212234,-90.1127073,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed601399-7efa-43e4-a324-b7efcfa903ce,,,,OpenStreetMap,2021-01-22T08:53:42.000Z,,new-orleans,False
d5a564ae-acd0-49c8-ad60-a3a7f6641c8e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70119,1826 N Broad St,29.9824628,-90.0718736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,42643eab-869b-4528-81ff-135bde5a9b54,Walgreens,medical,,OpenStreetMap,2024-01-17T03:44:51.000Z,,new-orleans,False
5195e68a-29a2-4ce1-9c5c-8a5dd8bf9bca,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70122,3216 Gentilly Blvd,29.9996162,-90.0588954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,46d6303c-cb40-44b1-9096-43fda1dfa335,,,,OpenStreetMap,2015-09-29T22:30:53.000Z,,new-orleans,False
04de2429-46a1-4d60-85de-0b6df1979f02,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70126,4200 Chef Menteur Hwy,30.003771,-90.0394258,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b2a3ed11-c994-4a38-9b47-ecf5e326a430,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,new-orleans,False
0d5c6e92-1ea5-4f8e-a992-74f26527af3a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70122,6201 Elysian Fields Ave,30.0224545,-90.0606255,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
5866d5f1-4e7d-4fa8-9087-5e1533024c7a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Chalmette,70043,100 W Judge Perez Dr,29.9424485,-89.964496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,59ea4e49-8b6f-4fa3-97ac-907ab93bd95a,,,,Microsoft ML Buildings,2023-03-22T00:00:00.000Z,0.9757000207901,new-orleans,False
89c6829c-6fb8-454c-9ad1-cd24889b859a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,Meraux,70075,4141 E Judge Perez Dr,29.9358333,-89.9222324,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-orleans,False
1642deec-644e-4e12-a59b-fbbb7277f7ab,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70127,5702 Crowder Blvd,30.0277387,-89.9930668,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb60a308-0f5b-4398-a15a-17be29e348bb,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,new-orleans,False
c79ccace-dc7a-468a-8046-3e96dddce3ef,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",LA,New Orleans,70128,11297 Lake Forest Blvd,30.03796,-89.95674,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,new-orleans,False
c536df68-282a-4815-94e9-023b2e6c80b2,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",LA,New Orleans,70128,11297 Lake Forest Blvd,30.0384853,-89.9557622,Microsoft,2022-12-12T20:21:37.317Z,0.77,,,,,,,,new-orleans,False
5896baf8-e21e-4eb4-b7dc-c97672951fa4,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",LA,New Orleans,70128,11297 Lake Forest Blvd,30.0386845,-89.9560054,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d2484d41-179a-4920-8eca-ca77ff7917b7,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,new-orleans,False
86e82838-d750-46fc-84eb-0a864798ed97,Walgreens Distribution Center,pharmacy,"['health_and_medical', 'commercial_industrial']",OH,Perrysburg,43551,28727 Oregon Rd,41.56709,-83.53792,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,toledo,False
6d6eb176-0ece-4f70-8ece-1e97c57858f9,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Toledo,43614,1910 S Reynolds Rd,41.6052237,-83.6653005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da5c95c3-c566-45ee-801a-8493b65d90dd,Walgreens,,,OpenStreetMap,2024-11-26T15:22:28.000Z,,toledo,False
cf68b0b8-7e2a-4221-bcbd-ebd92b546e76,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",OH,Toledo,43615,1330 N Reynolds Rd,41.6529804,-83.6640505,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f089d813-379e-4f70-afce-77caa40bc6e2,,,,Microsoft ML Buildings,2020-07-01T00:00:00.000Z,0.989199995994568,toledo,False
d88a849f-86c9-43b0-8626-8775852e5cf0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Toledo,43605,925 Woodville Rd,41.6353176,-83.516302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,908ec583-a22f-440a-a58f-4fe5cd5b3a8e,,,,OpenStreetMap,2019-12-04T00:48:13.000Z,,toledo,False
ab19f01f-37ca-489c-8b25-3ef47f3757b9,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Oregon,43616,2562 Navarre Ave,41.6362822,-83.4872022,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d43ca8be-acd1-48f6-b107-b2e723ebf737,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,toledo,False
bf5f4e66-4e62-4b98-b79b-c5c8af2e165b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Toledo,43613,4580 Monroe St,41.6898187,-83.6225947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e8191350-c9d8-424f-9067-3d22c5a5a343,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,toledo,False
0d6b0b3f-d152-4df7-850e-b723c54a5d3d,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",OH,Toledo,43623,5815 Secor Rd,41.7211209,-83.62468,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
3048208f-83c2-4b5d-b4f4-2a3dbc6e428c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Hayward,94541,23958 Hesperian Blvd,37.6540024,-122.1101215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b1fe7d0e-7864-47f4-a38b-9350f96eb805,,,,OpenStreetMap,2017-03-09T19:31:02.000Z,,concord,False
d4a1e732-7671-4c30-8b03-9b873e1eec26,Walgreens,pharmacy,"['convenience_store', 'cosmetic_and_beauty_supplies']",CA,Hayward,94544,164 W Jackson St,37.652971,-122.0889579,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,71a66212-9856-4fad-bd87-c88873fddfa3,Walgreens,,,OpenStreetMap,2024-12-30T14:43:33.000Z,,concord,False
80b16752-f242-42f9-bd5b-b8571021514a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Leandro,94579,15500 Washington Ave,37.6857806,-122.1383871,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,52feb031-af2e-403c-8114-c433bfb442a5,,,,Microsoft ML Buildings,2021-03-27T00:00:00.000Z,,concord,False
c05022b5-85d8-4d04-9898-8274960e9dc7,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Hayward,94541,21463 Foothill Blvd,37.6836056,-122.0909483,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,85958f68-728c-4b80-8a8d-0bf54fb7d227,,,,OpenStreetMap,2020-12-07T06:20:16.000Z,,concord,False
9caaff24-8b05-4ec9-817d-f9e4aa665434,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Castro Valley,94546,3382 Castro Valley Blvd,37.6960794,-122.0766854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb835983-3ffa-4c86-a97a-5963bd343064,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,concord,False
482cbe71-a266-41ba-92ca-0d214b2d589b,Walgreens,pharmacy,"['convenience_store', 'shopping']",CA,San Leandro,94578,1456 136th Ave,37.7154192,-122.1411527,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1cb0efd7-284e-45c5-9ff3-2ce61b1c5f20,,,,OpenStreetMap,2021-06-13T00:21:15.000Z,,concord,False
9c029080-d74a-462a-a47a-361d980473fe,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Danville,94526,611 San Ramon Valley Blvd,37.8140696,-121.9968014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,835d762b-d5ee-4658-a06e-c5cea19a4304,,commercial,retail,OpenStreetMap,2022-04-14T07:00:37.000Z,,concord,False
cdafaf14-fb5c-4e3e-8430-47da49dbd9e7,Walgreens,pharmacy,"['professional_services', 'convenience_store']",CA,Pleasant Hill,94523,721 Gregory Ln,37.9484577,-122.0819414,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dad77b5b-0f80-4a2f-9e06-5431c8c75e2c,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,concord,False
cfdf7eba-3262-48d1-90ff-bc372bfc854e,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Walnut Creek,94597,"2900 N Main St, Ste",37.92639,-122.06239,Microsoft,2025-05-23T23:18:49.513Z,0.77,,,,,,,,concord,False
5e318624-2c40-47b4-859d-9737e8e2c44a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Walnut Creek,94597,2900 N Main St,37.9269368,-122.0614488,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0e4126c3-d62d-45be-a799-3d5075bbd3e4,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,concord,False
f3e2d844-fe2f-49a2-9509-9aa65f36456d,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Concord,94520,1990 Monument Blvd,37.9556764,-122.0391336,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,concord,False
915a9337-fe23-4cf7-a8bd-774107ad427e,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Concord,94520,1990 Monument Blvd,37.9558597,-122.03956,Microsoft,2022-12-12T20:20:48.523Z,0.77,,,,,,,,concord,False
3186c71f-bc91-4904-92f0-b7c4cda3bd48,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Walnut Creek,94598,2995 Ygnacio Valley Rd,37.9264046,-122.0145001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c64642c-05a0-44e8-9711-0ee9635695d0,,commercial,retail,OpenStreetMap,2019-06-17T23:02:40.000Z,,concord,False
4a38b5b0-5d04-414b-8597-f1827cd4ac19,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Pleasanton,94566,1763 Santa Rita Rd,37.675887,-121.875345,Microsoft,2022-05-02T10:08:28.180Z,0.77,b8ca4deb-e0e1-44da-930b-aed4a2578433,,commercial,retail,OpenStreetMap,2020-09-18T20:13:28.000Z,,concord,False
cef9c124-dafc-4dc3-89f7-58689300a63e,Walgreens,medical_supply,"['pharmacy', 'vitamins_and_supplements']",CA,Pleasanton,94566,1763 Santa Rita Rd,37.6760043,-121.8747625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b8ca4deb-e0e1-44da-930b-aed4a2578433,,commercial,retail,OpenStreetMap,2020-09-18T20:13:28.000Z,,concord,False
c7fd0537-c56e-4863-b601-9f80402d60c1,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Ramon,94582,11440 Windemere Pkwy,37.7633981,-121.9049407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e6cc276e-8917-432d-9ac7-e32b5d6bcf2b,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,concord,False
1e9c4165-9457-4e65-8351-e4dbbc01933a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Clayton,94517,5437 Clayton Rd,37.9523957,-121.9547832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d90dbe82-7537-42c8-a0cd-7bf613a9691b,,,,OpenStreetMap,2024-01-25T22:42:21.000Z,,concord,False
e9a8b311-4f4b-4250-ba65-294abf21ff23,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Martinez,94553,3655 Alhambra Ave,37.9984951,-122.1317594,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0c218359-e1fd-4789-afdb-937179a9f771,Walgreens,medical,,OpenStreetMap,2024-09-01T22:29:05.000Z,,concord,False
f525ee2d-199f-4da4-937e-f6f3fe968146,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Concord,94520,1800 Concord Ave,37.9775947,-122.0383642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f296f059-5985-4ed4-856d-896756eebbff,Walgreens,commercial,retail,OpenStreetMap,2024-06-12T02:26:27.000Z,,concord,False
eeeaa058-ba1a-427e-b2e8-bd7989deec7d,Walgreens,pharmacy,"['convenience_store', 'shopping']",WI,Franklin,53132,9909 W Loomis Rd,42.8885,-88.0383657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,milwaukee,False
38bb6042-d566-4758-a73a-ffdeeabb7dce,Walgreens,pharmacy,"['shopping', 'health_and_medical']",WI,Franklin,53132,9527 S 27th St,42.8721353,-87.9519749,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f4b1fef1-dfdf-42ac-b54d-2132e23c255a,Walgreens,medical,,OpenStreetMap,2024-01-17T09:40:01.000Z,,milwaukee,False
4219742c-32b2-467a-944f-15fd7083f161,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Oak Creek,53154,9449 S Howell Ave,42.8725738,-87.9134985,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e4ffe0ce-1873-406d-813c-476575383459,Walgreens,medical,,OpenStreetMap,2024-01-17T09:40:01.000Z,,milwaukee,False
284a873c-c4b3-4433-9454-916279fd57b2,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Muskego,53150,S79W18885 Janesville Rd,42.9008384,-88.1496634,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,455702ba-00ef-4cce-b4ea-3c1fc5fb0fcc,,,,Microsoft ML Buildings,2022-08-24T00:00:00.000Z,,milwaukee,False
9c4cf898-15f8-4362-9f96-c34af65820ff,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Muskego,53150,S70W15775 Janesville Rd,42.9175665,-88.1114943,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bd3306cf-df9e-4583-9a5d-b23e1a2ffd33,Walgreens,commercial,retail,OpenStreetMap,2022-07-27T22:48:47.000Z,,milwaukee,False
37c53746-06f6-4da2-93e1-b397ea0a5c10,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",WI,New Berlin,53151,3855 S Moorland Rd,42.97476,-88.1093321,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8abe7384-6a88-4789-a880-bc36029c2b20,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,milwaukee,False
83eae2f9-185b-4f3b-830f-126dcc539e07,Walgreens,pharmacy,"['health_and_medical', 'convenience_store']",WI,Brookfield,53005,15650 W Greenfield Ave,43.0171956,-88.1079669,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,203f7f91-6553-4361-801a-e271766fce55,Walgreens,,,OpenStreetMap,2024-02-27T17:22:21.000Z,,milwaukee,False
0c032726-b4f9-49f1-a9c4-58b7244f383b,Walgreens,medical_supply,"['pharmacy', 'diagnostic_services']",WI,Brookfield,53005,2205 N Calhoun Rd,43.0604101,-88.1287784,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,64b8e5b1-c7f6-417a-920b-5b77f273c1df,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,milwaukee,False
49c76119-a3cc-4a38-8e4c-c0e2c38f4569,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",WI,Elm Grove,53122,15350 W Bluemound Rd,43.0363845,-88.1060913,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,892626f5-9f10-425a-9657-79877b0f0560,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,milwaukee,False
47374c4a-76aa-4e4c-87cb-9aa915e4bc28,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Franklin,53132,7130 S 76th St,42.9148404,-88.0086741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e18cc309-13b2-40b9-8e56-edc94fdf9863,Walgreens,medical,,OpenStreetMap,2024-01-17T03:51:07.000Z,,milwaukee,False
99681f67-dae8-449d-91d4-51f5a89f22bb,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Hales Corners,53130,5860 S 108th St,42.9377678,-88.0477624,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,51a8bca6-640e-4ba6-b1ad-da4cf77dee0a,Walgreens,medical,,OpenStreetMap,2024-06-16T08:44:31.000Z,,milwaukee,False
5dc96b98-2d3d-45ef-83c1-1369bf13f421,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Greenfield,53228,4688 S 108th St,42.9595659,-88.0471065,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddc03226-d8b2-4c9f-b4d7-a8e10448c164,Walgreens,medical,,OpenStreetMap,2024-01-17T09:40:01.000Z,,milwaukee,False
4803e3a2-82b2-42e0-8419-a57f39d3d8c7,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Greendale,53129,6210 W Loomis Rd,42.9348263,-87.9926045,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7d9ca2d-55ba-4b84-b6b6-7c2e04e06cc8,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,milwaukee,False
9a049a63-7202-4df3-a6ca-6af8fa3b2ed2,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Greenfield,53220,4296 S 76th St,42.9669274,-88.0075819,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ad7568b-a4fd-4398-8113-cd9e092760a2,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T09:40:01.000Z,,milwaukee,False
439565e6-a7c8-40e3-b2a7-a0e71a06f00c,FD Western Wear & Work Boots,shoe_store,['fashion'],WI,Franklin,53132,6807 S 27th St,42.9218118,-87.9503957,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a273ed53-85e6-47f8-b8a0-c17483907a61,Franklin Shops,commercial,retail,OpenStreetMap,2023-05-23T19:59:55.000Z,,milwaukee,False
aeaacaa6-8529-400f-92be-d09b4328862b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Milwaukee,53221,6292 S 27th St,42.9307837,-87.9486839,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b263385c-c290-4e4f-b131-0b3782079d5a,Walgreens,medical,,OpenStreetMap,2024-01-17T09:40:01.000Z,,milwaukee,False
aaad010e-c391-4618-bb0d-252939bbef3a,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",WI,Greenfield,53220,4405 W Layton Ave,42.9589656,-87.9706892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3220c3e-bacc-4b5b-b34b-720b9309308e,,,,OpenStreetMap,2022-12-06T12:01:18.000Z,,milwaukee,False
5868080f-3716-4524-aede-e8b97f6877de,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",WI,Milwaukee,53221,4730 S 27th St,42.9586612,-87.9482582,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0a7d8d6a-f5b8-471c-b3dd-8fbef8c97307,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,milwaukee,False
b18f2424-ef68-49e8-94ac-b70a5e9d493a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Milwaukee,53207,3701 S Howell Ave,42.9774173,-87.9099366,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10d774c8-acbc-485d-84d9-824f6d32e5de,Walgreens,medical,,OpenStreetMap,2024-01-17T09:40:01.000Z,,milwaukee,False
0fd4ea66-7212-45c0-bc6d-aeb0206a442d,Walgreens,pharmacy,"['professional_services', 'convenience_store']",WI,Milwaukee,53227,9100 W Beloit Rd,42.9873855,-88.0264523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,841d3d47-2dcc-4c99-8845-4ae1c1c1c6e4,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,milwaukee,False
e4d31e02-955b-428b-86cd-a963b70cd73f,Walgreens,medical_supply,"['pharmacy', 'hospital']",WI,Milwaukee,53219,6030 W Oklahoma Ave,42.9886573,-87.9886403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,82d1e41d-4c49-4401-a7f9-58db9b4184f7,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,milwaukee,False
7b89bf48-f2b9-49e6-b283-c91b1952cef0,Walgreens,medical_supply,"['pharmacy', 'laboratory_testing']",WI,West Allis,53214,8333 W Greenfield Ave,43.0162318,-88.0165029,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f2f2c55a-85c1-41bf-9774-db112106bf9f,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,milwaukee,False
8ee38e89-bccf-4b45-8e2d-6fe3a5f707e6,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",WI,Milwaukee,53214,8333 W Greenfield Ave,43.01647,-88.01672,Microsoft,2025-05-23T23:06:38.920Z,0.77,,,,,,,,milwaukee,False
e97e961c-a028-4a45-a225-77c6b1f80789,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,West Allis,53214,6101 W Greenfield Ave,43.0166851,-87.9889032,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c929048f-9e14-4f47-806e-66869d1c1d81,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,milwaukee,False
b64ac3c8-8ca8-4974-9354-baebb1e15dfb,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",WI,Wauwatosa,53226,2275 N Mayfair Rd,43.059169,-88.0484851,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,af682d26-c358-4a36-9286-53ff65a40734,,,,OpenStreetMap,2025-02-28T12:50:01.000Z,,milwaukee,False
