id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
5326d8a3-9346-4fe5-a28a-070a49911d37,"Compass: Nicole McCormick, REALTOR ®",real_estate_agent,['real_estate'],6bff5cb3-1607-4a48-85f4-9fab0392a5a3,Lake View Building,commercial,office,seattle,WA,Seattle,98103.0,837 N 34th St,47.6489182,-122.3479052,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2020-06-12T22:52:42.000Z,,False
cc63c802-a33f-4433-9dfe-8daa182dda3c,Catering by McCormick & Schmick's,caterer,"['seafood_restaurant', 'event_planning']",3419ebc8-0048-4181-99f3-b8a4120df29f,Museum of Flight,entertainment,,seattle,WA,Seattle,98108.0,9404 E Marginal Way S,47.5188564,-122.2967903,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-09-06T18:23:41.000Z,,False
3c9a763b-4da9-451d-8537-1c5966924a42,Christopher Mccormick PhD,counseling_and_mental_health,"['hospital', 'health_and_medical']",6e110f2a-4d74-4516-99f5-f587dddb250d,Central Area Health Care Center,medical,,seattle,WA,Seattle,98122.0,2101 E Yesler Way,47.60128,-122.304405,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-03-29T02:19:27.000Z,,False
413b9f40-0e55-4159-99aa-80476e0d0d36,McCormick & Schmick's Harborside,seafood_restaurant,['restaurant'],872bead2-cf15-4b1e-bc5e-e330e5cd11fd,AGC Building,commercial,office,seattle,WA,Seattle,98109.0,1200 Westlake Ave N,47.6298586,-122.3396053,Microsoft,2019-06-04T22:21:22.160Z,0.77,OpenStreetMap,2024-07-11T19:47:29.000Z,,False
2ca5de29-ed78-4dab-9423-42c79e612760,McCormick Law Offices,divorce_and_family_law,"['lawyer', 'professional_services']",4f20b4f4-8474-4d4a-878f-5f5f1560545d,,,,seattle,WA,Bellevue,98004.0,155 108th Ave NE,47.6118848,-122.1966529,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-01-17T15:44:28.000Z,,False
9a52ff3d-c8de-41f6-af70-49ebadf234df,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['food', 'restaurant']",dc71808d-2109-4c67-999c-dc91d3f2b381,Lincoln Square,commercial,retail,seattle,WA,Bellevue,98004.0,700 Bellevue Way NE Ste 115,47.6169776916504,-122.201354980469,Microsoft,2017-05-26T17:47:08.270Z,0.77,OpenStreetMap,2025-03-03T11:57:19.000Z,,False
ff8327e0-efd6-48e7-978a-b124ca38394e,McCormick Park,park,['active_life'],,,,,seattle,WA,Bellevue,98004.0,11190 NE 12th St,47.6212175,-122.1944007,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
c05cd274-21f4-47e5-8aa3-fe2d7a0909e1,"Henry, DeGraaff & McCormick PS",bankruptcy_law,,04349e95-4749-4419-a1dc-20b0c2e385d4,,,,seattle,WA,Seattle,98133.0,1833 N 105th St Ste. 200,47.704833984375,-122.334442138672,Microsoft,2013-06-24T14:55:22.107Z,0.77,OpenStreetMap,2013-05-22T02:04:53.000Z,,False
3f68c510-7b44-43fb-8af1-382ad438c111,Bill McCormick of the Bill McCormick Team,real_estate,"['real_estate_agent', 'real_estate_service']",c0d30e32-e3dd-403e-9f65-0c9e16e0e9dd,,,,philadelphia,PA,Exton,19341.0,232 Eagleview Blvd,40.055485,-75.665578,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2010-09-07T02:04:49.000Z,,False
416be3ea-1625-4f71-8fdb-251589759d02,McCormick Chiropractic Main Line,chiropractor,['health_and_medical'],,,,,philadelphia,PA,Berwyn,19312.0,1199 Lancaster Ave Ste 105,40.0429379,-75.4537869,Microsoft,2025-05-16T11:13:55.300Z,0.77,,,,False
2f38e4b8-ccce-4186-bbfa-f9668069f0cb,Joseph McCormick,real_estate_agent,"['real_estate', 'professional_services']",d78e165f-baa9-46b8-b898-63b994cd34b2,,,,philadelphia,PA,Media,19063.0,831 N Providence Rd,39.9278778,-75.3859826,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-11-18T22:58:45.000Z,,False
f089d766-1d8a-4dfc-bca6-f26cfa1d6acc,Dr. Ryan Mccormick MD,doctor,['health_and_medical'],,,,,philadelphia,NJ,Evesham Township,8053.0,"141 New Jersey 70, Ste E",39.8942205,-74.9301925,Microsoft,2018-12-21T09:04:37.607Z,0.77,,,,False
a2b12090-ee82-42bb-acbe-2f8d65529200,"Ryan Mccormick, MD",doctor,['health_and_medical'],b4033293-a1c6-43dc-a330-668aee7b13d1,,,,philadelphia,NJ,Evesham,8053.0,"141 New Jersey 70, E",39.8922533,-74.9133872,Microsoft,2025-05-04T15:17:08.157Z,0.77,OpenStreetMap,2024-07-26T00:57:38.000Z,,False
8ed2fbd9-9619-4a65-97e1-064fdb5d346b,Dr. Ryan Mccormick MD,doctor,['health_and_medical'],b4033293-a1c6-43dc-a330-668aee7b13d1,,,,philadelphia,NJ,Marlton,8053.0,141 Route 70 Ste E,39.8922538757324,-74.9133834838867,Microsoft,2018-09-28T18:51:28.830Z,0.77,OpenStreetMap,2024-07-26T00:57:38.000Z,,False
2c0d9feb-87f5-4ccb-af97-d52f0d02f668,McCormick Taylor,engineering_services,"['construction_services', 'commercial_industrial']",a8342a2a-8b45-40f0-9118-46807f1ac897,1818 Market Street,commercial,commercial,philadelphia,PA,Philadelphia,19103.0,1818 Market St,39.9528505,-75.1711354,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-04-03T22:28:48.000Z,,False
4a3887cd-e459-48c3-94a0-5f968b52fee9,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",909518ee-550d-4107-901d-91d12f801c7f,One South Broad,commercial,commercial,philadelphia,PA,Philadelphia,19107.0,1 S Broad St,39.9513538,-75.16346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-24T23:02:57.000Z,,False
1bd0c08c-f5af-4c67-a35d-2bde209c3cee,McCormick and Priore,lawyer,['legal_services'],d3209b53-b6f0-4f2b-af4a-0d58f9aeef6d,Four Penn Center,commercial,commercial,philadelphia,PA,Philadelphia,19103.0,1600 John F Kennedy Blvd,39.953641,-75.167182,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-07-24T23:02:57.000Z,,False
ebc8a460-b34c-422e-8131-a9eace5ef956,McCormick's Bindery,printing_services,"['topic_publisher', 'pub']",637760ef-44d5-483b-880f-5f98a97ccda7,,,,philadelphia,NJ,Pennsauken Twp,8109.0,5815 Magnolia Ave,39.9434632,-75.0517801,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-12-06T07:36:36.000Z,,False
4f63a56e-4ec8-4051-b5ea-eed9a5df055e,McCormick Chiropractic,chiropractor,"['professional_services', 'health_and_medical']",a2e1f878-b51a-47b9-9a54-1f910bead704,McCormick Chiropractic,,,philadelphia,PA,Pottstown,19465.0,92 Kemp Rd,40.2186465,-75.6567374,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-05-08T03:30:56.000Z,,False
8721f8f8-327e-4691-b431-a254b02272cf,McCormick Chiropractic,chiropractor,"['naturopathic_holistic', 'health_and_medical']",,,,,philadelphia,PA,Limerick Twp,19468.0,553 W Ridge Pike,40.2357717,-75.5352114,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
3d2d3b99-0cf2-4396-8994-798e66a7c390,Mark McCormick Realtor at RE/MAX Regency Realty,real_estate_agent,['professional_services'],9350c386-a52f-42fe-9ae8-d0136792798d,,,,philadelphia,PA,Abington,19001.0,1020 Old York Rd,40.1116068,-75.1236851,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2019-08-04T00:00:00.000Z,,False
5e1c5d5b-db36-401e-88a9-24a45ff860ba,Lindsay McCormick,real_estate_agent,"['real_estate_service', 'real_estate']",178ef729-d304-409c-9d35-4554569585c2,,,,philadelphia,PA,Newtown,18940.0,16 S State St,40.2288077,-74.9369221,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-01-13T22:06:11.000Z,,False
5e1c5d5b-db36-401e-88a9-24a45ff860ba,Lindsay McCormick,real_estate_agent,"['real_estate_service', 'real_estate']",b58aa2d0-c633-47db-83f0-bccc684e2418,,,,philadelphia,PA,Newtown,18940.0,16 S State St,40.2288077,-74.9369221,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,False
979d5edc-0540-4b1f-8bc9-7287c8407aaa,McCormick & Bonner Oil,business_manufacturing_and_supply,"['hvac_services', 'chemical_plant']",434c4acc-cb3f-492b-b59b-45dc31659f7d,,,,hartford,CT,New Britain,6052.0,175 W Main St,41.6667776,-72.786845,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-04-19T01:31:52.000Z,,False
30d9e5b6-18ba-48d8-8fd8-3e4a34e6d559,Steier & McCormick,lawyer,"['real_estate_law', 'bankruptcy_law']",3e746c2f-d491-4abc-babf-54c2855385a9,,,,hartford,CT,West Hartford,6107.0,970 Farmington Ave,41.7619878,-72.7436575,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2016-10-19T13:36:05.000Z,,False
a70565f8-2155-4512-b3c3-92333a354384,Sharon McCormick Design,interior_design,['home_improvement_store'],c361488d-6ac8-47b6-ae70-ac5ff3124957,,,,hartford,CT,Hartford,6103.0,31 Pratt St,41.767298,-72.673978,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2021-03-11T06:50:40.000Z,,False
b8322e0d-41bb-46d5-9411-1e516f692cfb,Paula McCormick Interiors,interior_design,,f2b8f7cb-9d01-4299-81a2-97f3424bad8c,,commercial,retail,albany,NY,Troy,12183.0,10 Starbuck Dr,42.7355,-73.69161,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-10-24T20:23:24.000Z,,False
7b5aa18b-823e-444c-a980-7e578498d0bb,McCormick Tire Shop,tire_dealer_and_repair,"['automotive_repair', 'auto_customization']",,,,,fort-worth,TX,Fort Worth,76108.0,8421 Clifford St,32.7659645,-97.4655555,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9eaf7d23-68b1-4a5b-bdd4-0672f4794864,McCormick Law Firm,personal_injury_law,"['lawyer', 'insurance_agency']",,,,,fort-worth,TX,Euless,76040.0,400 S Industrial Blvd,32.8312791,-97.1002677,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
79f26464-50ca-4d6f-8492-790162f17b33,Mccormick Park,playground,"['park', 'attractions_and_activities']",,,,,fort-worth,TX,Euless,76039.0,2190 Joyce Ct,32.8660155,-97.0748181,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
b9875f8a-0d58-4f77-935b-ed4113cf6523,The Preserve at McCormick Park,park,"['active_life', 'attractions_and_activities']",,,,,fort-worth,TX,Euless,76039.0,2005 Fuller Wiser Rd,32.8662205,-97.0742675,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
1397fafd-bf2a-4e63-9ebc-69e216350aec,Denise McCormick,real_estate_agent,"['real_estate', 'car_dealer']",e5c41543-4576-44c6-bcac-a15ab8b74bc3,Granite Place At Southlake Town Square I,commercial,office,fort-worth,TX,Southlake,76092.0,550 Reserve St,32.9473423,-97.1306312,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-12-05T18:51:45.000Z,,False
0702cf2c-b140-4515-9c19-f0f48b6e707f,"Teran M. McCormick, PA-C",gastroenterologist,"['physician_assistant', 'doctor', 'health_and_medical']",,,,,salt-lake-city,UT,Sandy,84094.0,9450 S 1300 E,40.579475,-111.8538925,Microsoft,2024-04-06T06:38:47.093Z,0.77,,,,False
a705e28b-2ec1-4f3b-ad31-15331723831e,Teresa McCormick Group,real_estate_agent,"['real_estate', 'professional_services']",a09b2c9e-6d5b-45a8-be5d-6301f2273feb,,,,las-vegas,NV,Las Vegas,89135.0,10220 W Charleston Blvd,36.1604143,-115.3188979,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-05-14T04:21:15.000Z,,False
4537a831-e92c-4ced-a179-a8ac1b938610,Mina McCormick Queensridge Realty,real_estate_agent,['real_estate'],,,,,las-vegas,NV,Las Vegas,89145.0,10161 Park Run Dr,36.16068,-115.31678,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
49afd1a1-3500-4508-abb3-0ac2ac23c1e5,Ashley McCormick,real_estate_agent,"['real_estate', 'appraisal_services']",5ea29746-f10e-497c-a721-f1f4cee4ddff,,commercial,commercial,las-vegas,NV,Las Vegas,89113.0,8548 Rozita Lee Ave,36.0647667,-115.2776777,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-11-05T06:50:09.000Z,,False
98f2bf4e-c391-4612-ae58-fe71de64cbc5,McCormick & Schmick's Seafood & Steaks,salad_bar,"['seafood_restaurant', 'restaurant']",c4407aec-db34-4545-973e-2105f7312426,,,,las-vegas,NV,Las Vegas,89169.0,335 Hughes Center Dr,36.1150755,-115.1569413,Microsoft,2019-06-04T22:21:35.830Z,0.77,OpenStreetMap,2017-07-31T22:14:16.000Z,,False
b2999d23-686c-47aa-899e-68df5e3a8600,The Paul McCormick Group,real_estate_agent,['professional_services'],b6d7e1b4-b2e5-4835-8291-20ed5b249d82,,commercial,retail,las-vegas,NV,Las Vegas,89117.0,8400 W Sahara Ave,36.1445876,-115.2746302,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-12-31T17:41:01.000Z,,False
