id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
69d9ec6d-f528-4d0d-8a00-de2f236d466f,Norton Children's Medical Group - Pleasure Ridge Park,pediatrician,"['doctor', 'professional_services']",KY,Louisville,40258.0,6801 Dixie Hwy,38.1505251,-85.8344174,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7ff9805e-542c-4033-8c55-74c275e29253,,,,OpenStreetMap,2015-04-19T02:06:53.000Z,,louisville,False
8549807c-63ec-47e7-bbd0-30a49d0a2d23,Norton Prompt Care at Walgreens,medical_center,"['emergency_room', 'doctor']",KY,Louisville,40216.0,5100 Dixie Hwy,38.1682599,-85.8295148,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,29ae4e87-4357-4022-afa4-87e3288f844b,,,,OpenStreetMap,2015-04-19T00:53:03.000Z,,louisville,False
a37f264b-f5e0-4aa0-953d-057215cad61c,Norton Diagnostic Center - Dixie,diagnostic_imaging,['health_and_medical'],KY,Louisville,40216.0,"4420 Dixie Highway, Suite 108",38.1818387,-85.8170933,Microsoft,2025-04-16T19:39:49.487Z,0.77,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
d01cbec0-36e5-4254-aba6-06b39c508cbb,Norton Healthcare Vaccine Clinic – Dixie,hospital,['health_and_medical'],KY,Louisville,40216.0,4420 Dixie Hwy,38.1817976,-85.8169803,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
8212ebf3-56e2-42d8-b802-f3435dfa9660,Norton Vascular Surgery,doctor,"['hospital', 'community_services_non_profits']",KY,Louisville,40216.0,4420 Dixie Hwy,38.1823397,-85.8169685,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
4b33bd11-1a3e-433f-9dc5-a44ec67f1e05,Norton Cardiac Rehabilitation Center,hospital,"['abuse_and_addiction_treatment', 'cardiologist']",KY,Louisville,40216.0,4420 Dixie Hwy,38.1818915,-85.8168834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
42c0fe07-b29f-43fb-b7bf-b318f4f7b831,Norton Women's Specialists,doctor,"['womens_health_clinic', 'prenatal_perinatal_care']",KY,Louisville,40216.0,4420 Dixie Hwy,38.1820026,-85.8168356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
6c96f355-6047-4d9f-a899-dcfe86913ecb,Norton Medical Center,hospital,"['doctor', 'health_and_medical']",KY,Shively,40216.0,4420 Dixie Hwy,38.1820981,-85.8168708,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
4ac0537a-316d-4b64-a9e8-cc5f6798e3d1,Norton Women's Specialists - Dixie,obstetrician_and_gynecologist,"['doctor', 'womens_health_clinic', 'health_and_medical']",KY,Louisville,40216.0,4420 Dixie Hwy Ste 116,38.182282,-85.816846,Microsoft,2016-03-08T18:46:37.237Z,0.77,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
4d79b113-5ccc-41b3-bfcb-92bc4451e7ff,Norton Heart Specialists - Dixie,cardiologist,"['doctor', 'health_and_medical']",KY,Louisville,40216.0,4420 Dixie Hwy Ste 118,38.182282,-85.816846,Microsoft,2016-03-08T18:46:37.237Z,0.77,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
5bd7ee99-3140-4ff5-866f-a577978890da,Norton Children's Behavioral Health - NCG Dixie,hospital,['counseling_and_mental_health'],KY,Louisville,40216.0,4420 Dixie Hwy,38.1822606,-85.8168191,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
aa4493f6-e7dd-4ca7-95b7-3e14d50dbdf6,Norton Community Medical Associates - Dixie,family_practice,"['doctor', 'hospital']",KY,Louisville,40216.0,4420 Dixie Hwy,38.182281,-85.8167904,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
88348a06-5a95-4ff5-b4aa-60b360bd3833,Norton Immediate Care Center - Dixie,hospital,"['doctor', 'medical_service_organizations']",KY,Louisville,40216.0,4420 Dixie Hwy,38.1821981,-85.816737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
85646360-daab-404b-b7ef-bdd74394b9fa,Norton Heart & Vascular Institute - Vascular Surgery - Dixie,surgical_center,['health_and_medical'],KY,Louisville,40216.0,4420 Dixie Hwy Ste 118,38.1822253,-85.8166464,Microsoft,2025-04-16T19:39:19.540Z,0.77,,,,,,,,louisville,False
57b95333-11b3-4d34-a22a-d6ec15da9e82,Norton Cardiovascular Diagnostic Center - Dixie,diagnostic_imaging,['health_and_medical'],KY,Louisville,40216.0,4420 Dixie Hwy,38.1822253,-85.8166464,Microsoft,2025-04-10T16:03:51.287Z,0.77,,,,,,,,louisville,False
39580e3b-4f44-4666-9861-f2d87f3ded09,Norton Children's Medical Group - Dixie,pediatrician,"['doctor', 'health_and_medical']",KY,Louisville,40216.0,"4420 Dixie Highway, Suite 126",38.18231356667852,-85.81695556640625,Microsoft,2025-04-16T19:39:49.487Z,0.77,b92a1942-219a-4e3b-903d-765a46763d59,,,,OpenStreetMap,2016-03-25T04:57:53.000Z,,louisville,False
c5897894-7819-41bf-88c7-bd859564d92b,Norton Laundry Mill - Shively,laundromat,['dry_cleaning'],KY,Shively,40216.0,3818 7th Street Rd,38.1949368,-85.8037029,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,7d0e6fad-a8dc-4b80-aa05-f32b76bdbb7a,,,,OpenStreetMap,2022-05-18T11:37:29.000Z,,louisville,False
ea18514d-ff6d-480d-8a4a-1f4b3d1775d7,Norton Heart & Vascular Institute - West Louisville,cardiologist,"['doctor', 'health_and_medical']",KY,Louisville,40211.0,850 S 28th St,38.2463147,-85.7995715,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,louisville,False
95b58f7c-80ac-452a-8ce1-24346823993e,Norton Orthopedic Institute - West Louisville,orthopedist,"['doctor', 'hospital', 'health_and_medical']",KY,Louisville,40211.0,850 S 28th St Ste 104,38.2463616,-85.7988552,Microsoft,2024-11-15T15:19:54.700Z,0.77,,,,,,,,louisville,False
f5185f3c-92df-45bf-90a2-b3c37ed162a7,Norton Children's Pulmonology - West Louisville,medical_center,['health_and_medical'],KY,Louisville,40211.0,850 S 28th St Ste 104,38.2463616,-85.7988552,Microsoft,2025-04-16T19:40:21.453Z,0.77,,,,,,,,louisville,False
f48f39b3-8bf0-4ffc-bf71-dfd10c6e8508,Norton Cancer Institute - West Louisville,oncologist,"['doctor', 'health_and_medical']",KY,Louisville,40211.0,850 S 28th St Ste 104,38.2463616,-85.7988552,Microsoft,2025-04-16T19:40:21.453Z,0.77,,,,,,,,louisville,False
62179b7a-e580-49c7-a258-707449892a4a,Norton Children's Medical Group,pediatrician,"['doctor', 'professional_services']",KY,Louisville,40211.0,2225 W Broadway,38.2495357,-85.7893696,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bcae0061-10f8-4a8f-a642-d35094df719b,,,,OpenStreetMap,2019-10-24T09:48:00.000Z,,louisville,False
0cfde356-a51f-4aaf-889a-bac4abe4742b,Norton Healthcare Sports & Learning Center,track_stadium,['professional_sports_league'],KY,Louisville,40212.0,3029 W Muhammad Ali Blvd,38.2581296,-85.8009423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
e28f9aac-87e9-407a-aead-ec5c4d8595d0,Norton Children's Heart Institute - New Albany,cardiologist,"['professional_services', 'health_and_medical']",IN,New Albany,47150.0,1919 State St,38.3005507,-85.8357684,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,99910a89-2ddf-4bcb-962a-e7d65b814d2a,Baptist Health Medical Arts Building,,,OpenStreetMap,2025-01-26T22:51:10.000Z,,louisville,False
6eb4fe3d-d8c7-4e8d-ae3e-7d17b6c447f8,Norton Community Medical Associates - Floyds Knobs,family_practice,"['doctor', 'professional_services']",IN,Floyds Knobs,47119.0,4801 Paoli Pike,38.3348157,-85.8982719,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,376d18b0-9a09-42c9-8e72-707e556b3bd9,,,,OpenStreetMap,2024-06-09T20:38:43.000Z,,louisville,False
8aec879b-6ec5-436c-8d6e-ad25f6cb9524,Norton Neuroscience Institute,hospital,"['doctor', 'medical_center']",IN,New Albany,47150.0,3605 Northgate Ct,38.3344979,-85.8171683,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f7a547f6-3462-460c-bbbd-0f311c24b23d,,,,Microsoft ML Buildings,2020-04-11T00:00:00.000Z,,louisville,False
45704c41-63a7-44ae-9de9-d3463e17e59e,Norton Immediate Care Center - New Albany,hospital,"['doctor', 'health_and_medical']",IN,New Albany,47150.0,3605 Northgate Ct,38.3341802,-85.8168476,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f7a547f6-3462-460c-bbbd-0f311c24b23d,,,,Microsoft ML Buildings,2020-04-11T00:00:00.000Z,,louisville,False
31d3320d-4f3e-4eed-8826-e0117ceeeba5,Norton Occupational Medicine - New Albany,doctor,"['urgent_care_clinic', 'health_and_medical']",IN,New Albany,47150.0,"3605 Northgate Court, Suite 110",38.33436431468239,-85.81692337989807,Microsoft,2025-04-16T19:39:49.487Z,0.77,f7a547f6-3462-460c-bbbd-0f311c24b23d,,,,Microsoft ML Buildings,2020-04-11T00:00:00.000Z,,louisville,False
4cd1cbbe-9ae7-45ec-b148-b87dd00cc17e,Norton Orthopedic Institute - New Albany,life_insurance,"['orthopedist', 'doctor', 'health_and_medical']",IN,New Albany,47150.0,3707 Charlestown Rd Ste C1,38.3356163,-85.7984254,Microsoft,2024-10-16T12:11:43.793Z,0.77,,,,,,,,louisville,False
2904e8d0-c291-4b32-b0e4-6e0d2812fc48,Norton Community Medical Associates - Fairdale,hospital,"['family_practice', 'doctor']",KY,Louisville,40214.0,189 Outer Loop,38.1266568,-85.7767514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,456acec5-ceba-4778-9ec2-82f6f9b43ac1,,,,OpenStreetMap,2017-03-24T17:26:11.000Z,,louisville,False
d3660f34-6ca1-4212-ae9c-77cd4f326a57,Norton Children's Medical Group,pediatrician,"['doctor', 'professional_services']",KY,Louisville,40214.0,189 Outer Loop,38.12678,-85.776822,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,456acec5-ceba-4778-9ec2-82f6f9b43ac1,,,,OpenStreetMap,2017-03-24T17:26:11.000Z,,louisville,False
a6b68222-f494-4ff7-9e2e-dae6d20339e9,Norton Children's Medical Group - Okolona,pediatrician,['professional_services'],KY,Louisville,40229.0,5211 Commerce Crossings Dr,38.1037185,-85.6753453,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3d1738d3-e2b2-446c-8f86-7d8e5d0c9aee,,,,OpenStreetMap,2015-04-13T23:10:53.000Z,,louisville,False
df491635-b12a-4f6d-bb46-979064603960,Norton Immediate Care Center - Preston,family_practice,"['doctor', 'professional_services']",KY,Louisville,40219.0,7926 Preston Hwy,38.1368521,-85.6868081,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0dac35aa-ece3-41d4-a0dc-c7cc5d519534,,,,OpenStreetMap,2015-04-13T00:37:15.000Z,,louisville,False
78e5cbdd-3488-424f-9dfd-2e71bcc6a6ae,Norton Children's Medical Group,pediatrician,"['doctor', 'professional_services']",KY,Louisville,40219.0,7926 Preston Hwy,38.1370412,-85.686866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0dac35aa-ece3-41d4-a0dc-c7cc5d519534,,,,OpenStreetMap,2015-04-13T00:37:15.000Z,,louisville,False
3178ac58-e5c3-4ab4-ba85-73eb2a3e61b6,Norton Community Medical Associates - La Clinica Preston,medical_center,['health_and_medical'],KY,Louisville,40219.0,"7926 Preston Highway, Suite 103",38.137068509622544,-85.68699211969978,Microsoft,2025-04-16T19:40:50.357Z,0.77,0dac35aa-ece3-41d4-a0dc-c7cc5d519534,,,,OpenStreetMap,2015-04-13T00:37:15.000Z,,louisville,False
cf4f6146-f8a6-4007-b2dd-926f528c8d60,Norton Community Medical Associates - Okolona,family_practice,"['hospital', 'internal_medicine']",KY,Louisville,40219.0,7430 Jefferson Blvd,38.1423296,-85.6765409,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a908226c-d117-4f81-b262-60d9e91017a5,,,,OpenStreetMap,2015-04-12T22:47:21.000Z,,louisville,False
b7b71e60-ef9e-4959-ac05-cba95a317d6a,Norton Diagnostic Center - Fern Creek,diagnostic_imaging,['health_and_medical'],KY,Louisville,40291.0,"9344 Cedar Center Way, Cedar Springs Shopping Center",38.11731,-85.571501,Microsoft,2016-03-08T18:46:37.237Z,0.77,,,,,,,,louisville,False
7c033d3a-f72f-43fb-98ef-10fc2fd1eb26,Norton Children's Medical Group,pediatrician,"['doctor', 'professional_services']",KY,Louisville,40214.0,5109 New Cut Rd,38.1630089,-85.7792005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
a802d028-5a50-4b05-af5c-bcf398ac8df2,Norton OB/GYN Associates,obstetrician_and_gynecologist,"['hospital', 'medical_service_organizations']",KY,Louisville,40214.0,5601 S 3rd St,38.1685212,-85.7681905,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,664240fe-6a14-435e-be50-fbd1c795c653,,,,OpenStreetMap,2015-04-17T23:05:01.000Z,,louisville,False
0c6b1144-9f11-495f-bda4-f6b47e2d7eb0,Norton Heart Specialists - Iroquois,cardiologist,"['doctor', 'health_and_medical']",KY,Louisville,40214.0,5601 S 3rd St Ste 200,38.168532,-85.768031,Microsoft,2016-03-08T18:46:37.237Z,0.77,664240fe-6a14-435e-be50-fbd1c795c653,,,,OpenStreetMap,2015-04-17T23:05:01.000Z,,louisville,False
a3483ac5-7b02-4ab4-86f9-b0a70afa1ac7,Dasco Norton Home Medical,pharmacy,"['surgical_appliances_and_supplies', 'health_and_medical']",KY,Louisville,40213.0,3103 Fern Valley Rd,38.157467,-85.706779,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b3642539-3d52-4a97-beea-e5ba964a5a45,,,,OpenStreetMap,2015-04-03T18:38:49.000Z,,louisville,False
7d584558-83b4-4f1d-8f78-5d1bb03e241c,Norton Immediate Care Dixie,emergency_room,,KY,Louisville,40214.0,Dixie Hwy,38.1904878,-85.7625918,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,26ecb602-8aaf-4875-9c46-278430b2783c,,,,OpenStreetMap,2016-08-11T21:26:19.000Z,,louisville,False
51e480c3-97bc-4e1a-ab8b-f24283b434b8,Norton Cancer Institute Evaluation and Diagnostic Clinic - Hill Street,oncologist,"['doctor', 'medical_center']",KY,Louisville,40208.0,720 W Hill St,38.2264609,-85.7698278,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,33bc0525-c9ed-4184-b607-99bdafdaeba8,,,,OpenStreetMap,2017-01-13T21:30:23.000Z,,louisville,False
e07bd9d4-f708-4a2e-a105-e40ae00d1d64,Norton Behavioral Health - Hill Street,medical_center,"['public_health_clinic', 'health_and_medical']",KY,Louisville,40208.0,720 West Hill Street,38.2264623,-85.7698296,Microsoft,2025-04-10T16:04:24.020Z,0.77,33bc0525-c9ed-4184-b607-99bdafdaeba8,,,,OpenStreetMap,2017-01-13T21:30:23.000Z,,louisville,False
ec7ed7d2-e3bb-4c82-8351-0116d2b842f1,Norton Community Medical Associates - Whole Care - Hill Street,family_practice,['professional_services'],KY,Louisville,40208.0,720 W Hill St,38.22647,-85.7698225,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,33bc0525-c9ed-4184-b607-99bdafdaeba8,,,,OpenStreetMap,2017-01-13T21:30:23.000Z,,louisville,False
13649794-6585-4f48-b9d7-1f31d2f896e0,Norton OB/GYN Associates - Hill Street,obstetrician_and_gynecologist,"['hospital_equipment_and_supplies', 'doctor', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",KY,Louisville,40208.0,720 W Hill St,38.226643,-85.77008,Microsoft,2016-03-08T18:46:37.237Z,0.77,33bc0525-c9ed-4184-b607-99bdafdaeba8,,,,OpenStreetMap,2017-01-13T21:30:23.000Z,,louisville,False
30cc5edc-64c2-44d7-bcec-a10fc36e1cc5,Norton Louisville Primary Care Center,doctor,"['hospital', 'health_and_medical']",KY,Louisville,40208.0,720 W Hill St,38.2266568,-85.7697077,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
dc7b7533-f38c-49ea-b211-63fb26f8c246,"Norton Neurology Services - Rukmaiah C. Bhupalam, M.D.",medical_center,['health_and_medical'],KY,Louisville,40217.0,1169 Eastern Pkwy Ste 1234,38.213187,-85.741026,Microsoft,2016-03-08T18:46:37.237Z,0.77,,,,,,,,louisville,False
8f786be2-458b-4374-84f3-c6e01a6b4d8b,Norton Community Medical Associates - Audubon West G1,health_and_medical,,KY,Louisville,40217.0,2355 Poplar Level Rd Ste 11 G1,38.213187,-85.741026,Microsoft,2016-03-08T18:46:37.237Z,0.77,,,,,,,,louisville,False
65478943-670a-448c-ae4d-b4eba8a2cd3f,Norton Children's Medical Group - Poplar Level,pediatrician,"['doctor', 'professional_services']",KY,Louisville,40217.0,3026 Poplar Level Rd,38.2127769,-85.7222773,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cf427990-257a-48d9-ac9e-99fc25a313a3,Norton Children's Medical Associates - Poplar Level,medical,,OpenStreetMap,2023-03-17T03:04:28.000Z,,louisville,False
d7a17e47-2fc3-40ea-bc02-34a39769b10a,Norton Sleep Center - Audubon,medical_center,"['sleep_specialist', 'health_and_medical']",KY,Louisville,40217.0,1 Audubon Plaza Dr,38.21424,-85.722477,Microsoft,2025-04-16T19:40:21.453Z,0.77,,,,,,,,louisville,False
eb8594ff-4bb1-4272-8365-7f9633e9ca31,Norton Cardiothoracic Surgery - Audubon,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",KY,Louisville,40217.0,"3 Audubon Plaza Drive, Suite 560",38.21518819576797,-85.72263033704075,Microsoft,2024-11-14T22:35:37.237Z,0.77,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
b41a42aa-9747-4947-b2a4-68ae0311ecf1,Norton Cardio Vascular Associates Cardiac Care and Diagnostic Center,hospital,"['doctor', 'community_services_non_profits']",KY,Louisville,40217.0,1 Audubon Plaza Dr,38.2149657,-85.7224161,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
ac76dd80-72ee-4ced-9f23-492afa5fdbc6,Norton Audubon Hospital,hospital,"['doctor', 'health_and_medical']",KY,Louisville,40217.0,1 Audubon Plaza Dr,38.2151886,-85.7224957,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
af960d80-1fc4-4c50-861f-c98c80bfb248,Norton Heart & Vascular Institute - Vascular Surgery - Audubon,surgeon,"['doctor', 'professional_services']",KY,Louisville,40217.0,2355 Poplar Level Rd,38.2157325,-85.7233148,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
d352d3c0-1aad-4a82-90ad-c00fda295565,Norton Audubon Breast Diagnostic Center,hospital,['doctor'],KY,Louisville,40217.0,2355 Poplar Level Rd,38.2157344,-85.7233179,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
2f1879d9-8357-4c46-a0eb-e55e74f6b88b,Norton Pain Management Associates,doctor,"['hospital', 'surgical_center']",KY,Louisville,40217.0,2355 Poplar Level Rd,38.21578,-85.723181,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
ea40a6ba-9b8f-49f4-9dc3-77f2e53431d9,Norton Vascular Surgery,doctor,"['health_and_medical', 'hospital']",KY,Louisville,40217.0,3 Audubon Plaza Dr,38.215269,-85.722858,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
1079fa94-b0b4-4ad5-9828-67cb0d991344,Norton Pharmacy - Audubon,pharmacy,['retail'],KY,Louisville,40217.0,"2355 Poplar Level Road, Norton Medical Plaza West, First floor",38.215270866111744,-85.7227951421906,Microsoft,2025-04-16T19:39:19.540Z,0.77,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
61d94b23-983c-4dd1-933c-227376e627f0,Norton Pharmacy - Audubon,doctor,"['surgeon', 'medical_center']",KY,Louisville,40217.0,2355 Poplar Level Rd,38.2152748,-85.7227992,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
ab043474-b444-43d9-908e-ea3f1b5370e2,Norton Community Medical Associates - Audubon East LL II,internal_medicine,"['doctor', 'hospital']",KY,Louisville,40217.0,3 Audubon Plaza Dr,38.2148524,-85.7215222,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
fd7b3112-d530-478c-a354-fb8517102e57,Norton Heart Failure Clinic,doctor,"['hospital', 'laboratory_testing']",KY,Louisville,40217.0,3 Audubon Plaza Dr,38.2149053,-85.7215756,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
0df027ce-ee17-4200-8aa1-d9e414f40094,Norton Institute Palliative Care Center,doctor,"['surgeon', 'hospital']",KY,Louisville,40217.0,3 Audubon Plaza Dr,38.2149955,-85.7219085,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
bebca97d-a520-4eda-b1e9-97dd5c788f25,Norton Orthopedic Institute,hospital,"['doctor', 'orthopedist']",KY,Louisville,40217.0,3 Audubon Plaza Dr,38.2150156,-85.7219161,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
e9a37b88-0c0d-47fe-8a06-7ac129448da5,Norton Cardiac & Pulmonary Rehabilitation Center,hospital,"['abuse_and_addiction_treatment', 'cardiologist']",KY,Louisville,40217.0,"Kort Physical Therapy, 3 Audubon Plaza Dr",38.2150101,-85.7219016,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54d7bc41-1390-4232-8531-d517073d3a79,Norton Audubon Hospital,medical,hospital,OpenStreetMap,2022-06-13T23:39:46.000Z,,louisville,False
