id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
16a2ab99-e20d-4892-bda3-f25ee53659b3,Bounce Luggage Storage - Raymond James Stadium,luggage_storage,['travel'],FL,Tampa,33614.0,"Greenhouse Shoppes 3611, 3611 W Hillsborough Ave Unit 216",27.9967009,-82.5020081,Microsoft,2025-05-13T11:04:58.490Z,0.77,9772fa33-3099-4072-8512-42c7ef299d5a,,,,OpenStreetMap,2025-03-24T09:29:53.000Z,,tampa,False
de4c595e-773d-4ea0-9312-cf5d48dae355,Raymond James Financial,financial_service,"['bar', 'hospital']",FL,Tampa,33618.0,10012 Dale Mabry Hwy,28.0415777,-82.5068694,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,dca87fa1-566e-4826-a204-5d7df4011995,,,,OpenStreetMap,2017-09-11T17:06:18.000Z,,tampa,False
0ddcdfb8-b176-4031-b1f5-8d9608321598,Raymond James Stadium-West,stadium_arena,"['football_stadium', 'arts_and_entertainment']",FL,Tampa,0.0,,28.0765172,-82.4435387,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,tampa,False
2565e1d8-c514-4a55-8b28-acd2cc71f0f3,Sloane Financial Planning - Raymond James,financial_advising,['financial_service'],FL,Tampa,33647.0,15310 Amberly Dr,28.0911675,-82.4036623,meta,2025-06-02T07:00:00.000Z,0.909823677581864,f35e0335-389a-41e6-ad36-e8de1ebcc813,,,,OpenStreetMap,2022-02-12T09:15:25.000Z,,tampa,False
fa30a06f-0429-41b9-90ae-d8181461def7,Raymond James East Lansing MI,financial_service,"['investing', 'financial_advising']",MI,East Lansing,48823.0,2205 Abbot Rd,42.7584801,-84.4842606,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,70fb5d42-5c50-47f6-aa99-6f0289729b2b,,,,OpenStreetMap,2021-07-17T15:23:18.000Z,,lansing,False
57303508-c4c2-4f20-86fb-a29f3bf8e40d,Raymond James Financial Services - Robert Begley Financial Advisor,financial_advising,"['financial_service', 'insurance_agency']",CA,Upland,91784.0,1125 E 16th St,34.12194,-117.63543,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,c717a3a7-d051-4f7e-b1dc-b3a58c86e98c,,,,OpenStreetMap,2023-11-03T08:16:50.000Z,,riverside-san-bernardino,False
7a7d0f59-6f1e-4647-abba-39e019b77b2b,Brett Sanner - Raymond James,financial_advising,"['financial_service', 'professional_services']",CA,Upland,91784.0,1125 E 16th St,34.1219424,-117.6353262,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c717a3a7-d051-4f7e-b1dc-b3a58c86e98c,,,,OpenStreetMap,2023-11-03T08:16:50.000Z,,riverside-san-bernardino,False
622be9f8-212c-43d1-a496-69fb5aebeb54,Randall Hord - Raymond James,financial_advising,"['financial_service', 'investing']",CA,Riverside,92501.0,3963 11th St,33.9805535,-117.3795023,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,01c05350-4a97-4a31-9dc8-c9be6444b1eb,,,,OpenStreetMap,2021-06-28T13:18:32.000Z,,riverside-san-bernardino,False
bafdfd63-9534-476a-9a9d-d0c1aaa6b7e9,J. Owens Wealth Planning - Raymond James,financial_service,"['investing', 'financial_advising']",OH,Cincinnati,45248.0,5500 Harrison Rd,39.1648876,-84.6307044,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,af2b344a-9f33-43c7-8349-c61109226d2e,,,,OpenStreetMap,2013-01-01T03:46:58.000Z,,cincinnati,False
fd4a5e5a-3999-44e6-ad0f-30842892af73,DWA of Raymond James & Associates - EMI Network 401 - k Participants,financial_service,"['wills_trusts_and_probate', 'lawyer']",,,41011.0,100 E Rivercenter Blvd Ste 400,39.08986,-84.51062,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,cincinnati,False
9c185470-129a-438c-9897-447aaa548da2,Aurelius Family Partners of Raymond James,financial_service,"['financial_advising', 'investing']",OH,Cincinnati,45202.0,201 5th St E,39.1011655,-84.5088467,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ae20f2d1-0871-4be4-ba75-23196de8fdf3,,residential,parking,OpenStreetMap,2019-09-10T03:15:40.000Z,,cincinnati,False
e599de69-1ca6-4709-b909-6019c7b8db11,Raymond James & Associates,financial_advising,"['financial_service', 'professional_services']",OH,Cincinnati,45242.0,9999 Carver Rd,39.2427101,-84.3896108,meta,2025-06-02T07:00:00.000Z,0.242152466367713,68835622-fb10-4b18-ae1b-e029b19622a0,,,,OpenStreetMap,2017-12-26T09:36:44.000Z,,cincinnati,False
bd61bf8c-fa89-4dc2-9a69-5366935e4a94,1819 Wealth Advisors of Raymond James,financial_advising,"['financial_service', 'mens_clothing_store']",OH,Cincinnati,45241.0,398 E-Business Way,39.2857006,-84.3649764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,037202ee-86f1-423d-9770-765992db2da0,,commercial,office,OpenStreetMap,2022-01-10T08:31:38.000Z,,cincinnati,False
d65b597f-d92f-4e76-9369-c044616d2c3c,Beach Wealth Planning Partners of Raymond James,financial_advising,"['investing', 'professional_services']",OH,Westlake,44145.0,159 Crocker Park Blvd,41.4593672,-81.9510217,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,117a841a-ece8-443c-8082-537c51d1485b,,commercial,commercial,OpenStreetMap,2018-07-09T19:41:04.000Z,,cleveland,False
360f9f73-3a7d-440e-8bf4-9c7a14a6ef32,Gregg Timura - Raymond James,financial_advising,"['professional_services', 'financial_service']",OH,Westlake,44145.0,159 Crocker Park Blvd,41.4595393,-81.9510296,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,117a841a-ece8-443c-8082-537c51d1485b,,commercial,commercial,OpenStreetMap,2018-07-09T19:41:04.000Z,,cleveland,False
4c1984eb-19a1-4222-b780-1f52c33425e6,Paolo Wealth Management of Raymond James,financial_advising,"['investing', 'financial_service']",OH,Beachwood,44122.0,3201 Enterprise Pkwy,41.4694022,-81.4936134,meta,2025-06-02T07:00:00.000Z,0.909823677581864,8c48ced3-1494-496a-9d22-9b1311b65667,,commercial,commercial,OpenStreetMap,2017-12-08T20:48:06.000Z,,cleveland,False
9ce25af9-4b18-4637-a2dd-d8d277265ac7,Jeremy Dvorak - Raymond James,investing,"['financial_advising', 'insurance_agency']",MD,Ellicott City,21043.0,3545 Ellicott Mills Dr,39.2735843,-76.8030512,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ab05b811-0e82-4df9-b670-4e2bdcfffc68,,commercial,office,OpenStreetMap,2016-10-22T01:29:42.000Z,,baltimore,True
312e43f8-1b2c-451c-9725-6639ccea8a13,Raymond James & Associates,financial_service,"['lawyer', 'hospital']",MD,Baltimore,21202.0,100 International Dr,39.282903,-76.602015,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,40e2e0dc-dc26-4282-9a01-52382e7f441d,Four Seasons,,,OpenStreetMap,2024-01-17T03:37:36.000Z,,baltimore,False
846cf14b-9d68-4d80-a4af-9fa4e16e2f1a,Raymond James Riverdale,financial_service,"['financial_advising', 'lawyer']",MN,Coon Rapids,55448.0,3340 Northdale Blvd NW,45.205595,-93.3506008,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,5e74a0e6-d2ae-4efb-bb7d-1a66735659ab,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,minneapolis,False
6ca6112d-ec55-4e1e-96c9-438cabd6456e,Hartzell Wealth Management of Raymond James,financial_advising,['financial_service'],TX,Houston,77079.0,15375 Memorial Dr,29.7784535,-95.625243,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,fe505048-4b00-4e4b-9417-8bd3f5a865a0,West Memorial Place II,commercial,commercial,OpenStreetMap,2022-06-07T17:53:39.000Z,,houston,False
5aad2b83-aa93-480c-a96a-f899fc71cb50,Ali Dhanji at Raymond James,financial_advising,,TX,Houston,77057.0,5847 San Felipe St,29.7494357,-95.4820852,meta,2025-06-02T07:00:00.000Z,0.296943231441048,7f923ac0-80bc-4c95-bca0-68821e5d7636,San Felipe Plaza,,,OpenStreetMap,2019-03-17T07:43:18.000Z,,houston,False
e817c656-4b2a-431b-b20e-b927f4918e48,Generational Alpha Family Wealth Management of Raymond James,investing,['financial_advising'],TX,Houston,77057.0,5847 San Felipe St,29.749522,-95.481961,meta,2025-06-02T07:00:00.000Z,0.242152466367713,7f923ac0-80bc-4c95-bca0-68821e5d7636,San Felipe Plaza,,,OpenStreetMap,2019-03-17T07:43:18.000Z,,houston,False
0f8cdf8d-3f4b-46e5-8a15-138052ab5423,Robert Burks - Raymond James Financial Advisor,financial_advising,,TX,Houston,77057.0,6363 Woodway Dr,29.75567,-95.49639,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,528e1f9f-363d-41fc-bde9-dc4b99fb4443,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9976000189781188,houston,False
7d000f0d-af13-404d-836a-4b54fdf80f05,Raymond James and Associates,financial_service,"['financial_advising', 'clothing_store']",TX,Houston,77002.0,500 Dallas St,29.7577334,-95.3702301,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e759bb8d-e9a6-4b75-a4f9-ee31e905ae9d,One Allen Center,commercial,commercial,OpenStreetMap,2022-12-01T18:59:44.000Z,,houston,False
1f4c126f-3646-4bc4-a967-63d13b20f932,Raymond James,professional_services,"['financial_advising', 'financial_service']",TX,Houston,77008.0,1111 North Loop W,29.8117512,-95.4193376,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,3957b4e0-05da-4ad6-80bf-7a3f346cae9c,,commercial,commercial,OpenStreetMap,2022-02-08T18:29:28.000Z,,houston,False
8ca7990b-ae65-443d-8367-4bf8483ba97e,Raymond James,trusts,"['financial_service', 'accountant']",TX,Houston,77069.0,4606 Cypress Creek Pkwy,29.98838,-95.50106,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,f30cffba-71b4-4dbd-b28e-874bf278daec,,,,OpenStreetMap,2019-02-21T08:43:45.000Z,,houston,False
7f89d401-90cf-4d30-a946-4105de2a5231,"Michael Mulloy, Raymond James",financial_advising,"['financial_service', 'investing']",TX,The Woodlands,77380.0,1780 Hughes Landing Blvd,30.1721454,-95.4688418,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,houston,False
99f6f992-f7f7-4726-b1a8-4f71f6bd42ab,Raymond James Financial Services,financial_service,"['trusts', 'lawyer']",CT,Rocky Hill,6067.0,2189 Silas Deane Hwy,41.6685383,-72.6424268,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,hartford,False
71dc9e2d-b633-4a6e-970f-2ffd702ba199,Timothy Gibson - Raymond James,financial_advising,['insurance_agency'],CT,West Hartford,6107.0,29 S Main St,41.75996,-72.7429499,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,hartford,False
04202ebe-3e87-4eb5-9070-865e907f47ca,Lynch Cracraft Wealth Management of Raymond James,financial_advising,"['investing', 'financial_service']",SC,Charleston,29401.0,360 Concord St,32.791703,-79.9261248,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,8ddb893c-584c-4a09-8f8a-219569a3548c,Harbor Walk East,education,college,OpenStreetMap,2025-05-31T00:41:15.000Z,,charleston,False
