id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
79450e8e-422e-4b75-b1f7-61b61bd3197a,Alexandria Pregnancy Help Center,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",3286380f-6ba5-400b-aee5-ab9548f4fabb,Bay Medical Care,,,washington-dc,VA,Alexandria,22309.0,8305 Richmond Hwy Ste 13a,38.732182,-77.100548,Microsoft,2015-05-27T15:37:11.440Z,0.77,OpenStreetMap,2025-05-24T01:52:17.000Z,,False
56dc90ca-430c-49d3-beb2-7a230eca03e1,Iglesia Hefziba Pentecostal Alexandria VA,religious_organization,['church_cathedral'],6247b669-518f-4d2e-a943-d525ed6eaeb1,,,,washington-dc,VA,Alexandria,22309.0,8306 Richmond Hwy,38.7330993,-77.1014023,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-07-27T13:57:23.000Z,,False
f294a296-e4cc-4213-83c4-b92fe7705d57,Joyeria Crystal Alexandria,jewelry_store,['shopping'],c6457666-abf8-46e1-ae8e-5dfef51069f6,,,,washington-dc,VA,Alexandria,22309.0,8228 Richmond Hwy,38.7352871,-77.0986255,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-09-13T06:25:20.000Z,,False
9a52919e-bbd1-4b38-824b-11f27b62de9c,Iglesia Pentecostal El Nuevo Mandamiento Alexandria VA,religious_organization,['church_cathedral'],30bcc606-411b-44a1-886d-4cfa007bb3be,,,,washington-dc,VA,Alexandria,22309.0,3801 Buckman Rd,38.737053,-77.097778,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-09-13T06:25:20.000Z,,False
9c08b9a3-8b84-4263-8318-bc6b46bf06ea,Alexandria Richmond Hwy,gas_station,['convenience_store'],a0cdc24d-a176-48fe-8a32-e9af3f8e0f44,,,,washington-dc,VA,Alexandria,0.0,,38.7363515,-77.0952694,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9990000128746032,False
ced6919d-0069-4d9a-b2eb-359ae6993aac,VAL Collision Alexandria,auto_body_shop,['automotive'],,,,,washington-dc,VA,Alexandria,22309.0,8153 Richmond Hwy,38.7362871,-77.0945542,Microsoft,2025-05-19T15:52:46.350Z,0.77,,,,False
06c06068-5ae1-4b11-910b-e383ce9efc12,Labor Finders Alexandria,employment_agencies,"['professional_services', 'laboratory_testing']",6551ac43-548c-43d5-926f-0f2d710cf7c6,,,,washington-dc,VA,Alexandria,22309.0,8121 Richmond Hwy,38.7375307,-77.0915226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-07-27T17:36:18.000Z,,False
ee3ad57b-fe45-446e-9b9d-322518b12da2,Walmart Alexandria - 7910 Richmond Hwy,shopping,"['supermarket', 'superstore']",e6d10042-6a8d-4f64-91f6-3672a06591a3,Walmart,commercial,retail,washington-dc,VA,Alexandria,22306.0,7910 Richmond Hwy,38.7436611,-77.0874229,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-10-10T23:20:27.000Z,,False
01e8d2bd-f19b-4640-ae6f-561d7a12fb6f,Vista Banquet Hall of Alexandria,event_planning,['topic_concert_venue'],cb6a0ae8-f7d7-47c8-9cf6-e4d63b938446,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7846 Richmond Hwy,38.7443924,-77.0857743,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-09-08T18:27:11.000Z,,False
aa7d5815-549a-4979-9159-38ec32fc81b9,Mattress Warehouse of Alexandria Crossroads,retail,,,,,,washington-dc,VA,Alexandria,22306.0,7838 Richmond Hwy,38.74426,-77.08426,Microsoft,2016-12-27T16:06:44.967Z,0.77,,,,False
6d28e31b-01f8-40b8-b48a-7b4c0a06813f,Navy Recruiting Station Alexandria,public_and_government_association,"['armed_forces_branch', 'professional_services']",4a254a77-c581-4a91-9be7-9a977765224b,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7828 Richmond Hwy,38.7454414,-77.0848465,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-02-12T13:50:19.000Z,,False
2cec7c0c-d4d4-4da3-8ecb-c343fa0e27f2,ULTRASLIM Alexandria,weight_loss_center,"['health_and_medical', 'professional_services']",4f23e878-d9ef-4570-b130-4bb0eba2d31c,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7770 Richmond Hwy,38.7471184,-77.0851872,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-11-16T17:20:05.000Z,,False
8ea17db7-e112-46e1-9ba6-d0e1db32ffba,Alexandria Back and Neck Center a Palmercare Clinic,chiropractor,"['naturopathic_holistic', 'acupuncture']",4f23e878-d9ef-4570-b130-4bb0eba2d31c,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7770 Richmond Hwy,38.7470634,-77.0846327,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-11-16T17:20:05.000Z,,False
46c7d768-f5a8-4442-ae82-34d03d617917,Chiropractic - Alexandria,chiropractor,,4f23e878-d9ef-4570-b130-4bb0eba2d31c,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7770 Richmond Hwy,38.74726,-77.08466,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-11-16T17:20:05.000Z,,False
4131c7fc-832b-415e-b462-8d072ddf5a31,Sport Clips Haircuts of Alexandria,hair_salon,"['barber', 'beauty_and_spa']",857c9c44-a3c8-4608-8690-0fc4ec1e98ac,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7732 Richmond Hwy,38.7480615,-77.083584,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-08T18:27:09.000Z,,False
eb1d3b64-bc3f-4d9a-928f-0867d66c48eb,Alexandria Dental Smiles,dentist,"['cosmetic_dentist', 'doctor']",21e2e76c-140f-4374-82fc-3c049ad210e2,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7686 Richmond Hwy,38.7506241,-77.0877394,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-12T13:50:19.000Z,,False
227e54f0-2a19-41f2-a7b4-9140d9db4c16,Studio One of Alexandria,dance_school,"['professional_services', 'performing_arts']",21e2e76c-140f-4374-82fc-3c049ad210e2,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7686 Richmond Hwy,38.7507785,-77.0877403,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-02-12T13:50:19.000Z,,False
f013b9cb-7b5a-4774-8b09-516945f28db2,Solace Nail Spa _ Nail Salon Alexandria VA,nail_salon,"['spas', 'beauty_and_spa']",e20f7569-e235-4cb7-addc-9114c157a639,,commercial,retail,washington-dc,VA,Alexandria,22306.0,7704 Richmond Hwy,38.7492706,-77.0842855,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2020-12-15T06:43:00.000Z,,False
81e54b75-3e7c-4e8b-9222-3530b2290662,Alexandria Dental Smiles,general_dentistry,"['pediatric_dentist', 'dentist', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22306.0,7686 Richmond Hwy Ste 201A,38.74968521296978,-77.08323173224926,Microsoft,2015-08-10T13:33:50.440Z,0.77,,,,False
6477ba71-e8fd-4f2d-b3b1-ff810204e3fd,Mattress Warehouse of Alexandria Route 1,retail,,ceb41857-97d9-4c8c-8ed1-b8c7276231fc,,,,washington-dc,VA,Alexandria,22306.0,7520 Richmond Hwy,38.75318,-77.08403,Microsoft,2016-12-27T16:06:44.967Z,0.77,OpenStreetMap,2019-07-27T13:57:25.000Z,,False
71c68b40-7f47-497a-baf0-54e6031c7af9,Pawnbrokers Of Alexandria,pawn_shop,['shopping'],ceb41857-97d9-4c8c-8ed1-b8c7276231fc,,,,washington-dc,VA,Alexandria,22306.0,7518 Richmond Hwy,38.7532566,-77.0838622,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-07-27T13:57:25.000Z,,False
bf0bad73-8294-4e16-8499-1c88b9f0d474,Alexandria Service Station,gas_station,"['automotive_repair', 'eat_and_drink']",4683e4bd-6a92-41ee-a503-9ac634df9cda,,,,washington-dc,VA,Alexandria,22306.0,7501 Richmond Hwy,38.7541858,-77.0829925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-08T18:27:11.000Z,,False
c1be9dd2-5e50-4d3d-9d19-ec5d960b47aa,Alexandria,key_and_locksmith,"['private_investigation', 'professional_services']",,,,,washington-dc,VA,Alexandria,22306.0,2913 Arlington Dr,38.7540003,-77.0819814,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
573b422c-fdcb-4d7b-ab2c-26df60dcbbb6,Sheehy Honda of Alexandria Service & Parts Department,automotive,,440242c4-07af-4bc7-9da8-5649c9519302,Sheehy Honda,,,washington-dc,VA,Alexandria,22306.0,7434 Richmond Highway,38.7549823,-77.0842915,Microsoft,2025-04-19T09:56:21.153Z,0.77,OpenStreetMap,2023-10-28T13:03:47.000Z,,False
70c8cee9-22b0-4d17-836c-1b3e0a34640e,Beyer Kia Alexandria,automotive,,a0f757ce-ad2d-47b9-b01e-493e5b39c2e2,Subaru,,,washington-dc,VA,Alexandria,22306.0,7416 Richmond Highway B,38.7558997,-77.0842022,Microsoft,2025-05-19T15:53:09.193Z,0.77,OpenStreetMap,2023-10-28T13:03:47.000Z,,False
b64fbd95-4519-4d05-a485-ab79df9c7426,Safford Brown Mazda Alexandria,car_dealer,"['automotive_dealer', 'automotive_repair']",,,,,washington-dc,VA,Alexandria,22306.0,7400 Richmond Hwy,38.7569491,-77.0842215,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
15b641cf-9c93-4783-9738-1988728cda35,Brown's Alexandria Mazda,auto_parts_and_supply_store,"['used_car_dealer', 'automotive', 'retail']",,,,,washington-dc,VA,Alexandria,22306.0,7400 Richmond Hwy,38.75695,-77.083931,Microsoft,2014-01-20T21:06:09.040Z,0.77,,,,False
b8d49711-948c-4a2a-9d56-cb056a407bce,Alexandria Chiropractic,chiropractor,"['doctor', 'hospital']",0ccef810-c577-4fa0-8b8f-22dad2f43109,,,,washington-dc,VA,Alexandria,22306.0,7329 Richmond Hwy,38.7575879,-77.0832997,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-09-08T18:27:11.000Z,,False
ae8d3a05-64cc-4054-9262-852049d7b968,Coleman Cemetary Alexandria Va,public_service_and_government,['funeral_services_and_cemeteries'],6cabf3dc-411d-4368-82e8-c2bfc34110b2,,residential,detached,washington-dc,VA,Alexandria,22308.0,2000 Collingwood Rd,38.7356357,-77.0654829,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-09-07T06:50:44.000Z,,False
88667fed-a3a4-4873-9e91-ee2c3b619544,"Heritage Presbyterian Church, Alexandria, VA",church_cathedral,['religious_organization'],02110c1e-cf96-4764-8022-cb0b618789f2,Church,religious,religious,washington-dc,VA,Alexandria,22308.0,8503 Fort Hunt Rd,38.7253694,-77.0578146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-07T06:50:47.000Z,,False
9e03bde1-36ae-4260-b449-3b6c3814f6a7,Alexandria Boat Works,active_life,"['campground', 'boat_service_and_repair']",f934e1ba-f13a-4bb7-bdb4-49ae3df7b8e0,,residential,detached,washington-dc,VA,Alexandria,22308.0,811 Arcturus on the Potomac,38.737512,-77.043294,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-09-07T06:50:41.000Z,,False
e7342455-3abe-45bd-9656-f99f397decf7,Alexandria & Clinton Allergy,allergist,"['doctor', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22306.0,7906 Andrus Rd Ste 7,38.7428846,-77.0797446,Microsoft,2013-05-07T11:23:21.293Z,0.77,,,,False
360c4f94-70f9-4550-8263-6b1c94303430,Alexandria Orthodontics,dentist,"['orthodontist', 'medical_service_organizations']",6bec5965-c6c0-44e7-adc8-d117ea4c8b4a,,commercial,office,washington-dc,VA,Alexandria,22306.0,2616 Sherwood Hall Ln,38.7434622,-77.0774103,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-01-05T18:55:49.000Z,,False
360c4f94-70f9-4550-8263-6b1c94303430,Alexandria Orthodontics,dentist,"['orthodontist', 'medical_service_organizations']",b20e1e58-f886-4a80-b5b2-95ebd4f27046,,,,washington-dc,VA,Alexandria,22306.0,2616 Sherwood Hall Ln,38.7434622,-77.0774103,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9672999978065492,False
b7dedc14-e730-4ccb-9c59-d980f5e0aac3,Discovery Mood & Anxiety Program - Alexandria,health_and_medical,,2331c2b5-00fc-4e8d-97aa-570bc23e4456,,,,washington-dc,VA,Alexandria,22306.0,7809 Schelhorn Rd,38.74556,-77.077107,Microsoft,2025-05-12T02:59:59.943Z,0.77,OpenStreetMap,2022-09-08T18:27:15.000Z,,False
c73e1a08-8764-4649-9709-d50ebb5bad6b,Alexandria Knife Sharpening & Laser Engraving,professional_services,"['appliance_repair_service', 'furniture_assembly']",8f7ffc14-248a-4b61-a6c0-0781958e20f0,,residential,detached,washington-dc,VA,Alexandria,22306.0,7710 Maid Marian Ct,38.7479133,-77.0607175,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-08T18:27:09.000Z,,False
86a050a4-2eef-4d2d-a253-6c7b4fbccda3,"The Accounting Firm | CPA Alexandria, VA",bookkeeper,['payroll_services'],,,,,washington-dc,VA,Alexandria,22315.0,6379 Victor Gray Ct,38.7605168,-77.1613293,Microsoft,2017-07-18T01:39:56.900Z,0.77,,,,False
ae78a245-a961-4ece-8eff-a30bcf90b0cc,Premier Allergist - Alexandria,allergist,"['doctor', 'health_and_medical']",1dede83b-aa3e-4fc9-b2f2-6cd90e76f5c7,Inova Healthplex,medical,,washington-dc,VA,Alexandria,22310.0,6355 Walker Lane Ste #307,38.7671668,-77.1608289,Microsoft,2022-08-05T19:26:30.813Z,0.77,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
32dee76c-f84f-429d-92b3-7c895d8a9b65,Pediatric Associates of Alexandria,pediatrician,"['hospital', 'medical_service_organizations']",1dede83b-aa3e-4fc9-b2f2-6cd90e76f5c7,Inova Healthplex,medical,,washington-dc,VA,Alexandria,22310.0,6355 Walker Ln,38.7673046,-77.1605764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
73653e98-41e3-4037-bbc6-2bcf20c385e9,Alexandria Podiatry Associates,podiatrist,"['health_and_medical', 'doctor']",1dede83b-aa3e-4fc9-b2f2-6cd90e76f5c7,Inova Healthplex,medical,,washington-dc,VA,Alexandria,22310.0,6355 Walker Ln,38.7673358,-77.1606783,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
529344bb-54d4-4220-abb5-64928f100885,Alexandria Medical Associates,medical_center,['professional_services'],1dede83b-aa3e-4fc9-b2f2-6cd90e76f5c7,Inova Healthplex,medical,,washington-dc,VA,Alexandria,22310.0,6355 Walker Ln,38.7673233,-77.1606378,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
74335439-5bfe-4a0c-907f-e9efba30663c,Alexandria Hearing Centers,audiologist,"['doctor', 'professional_services']",1dede83b-aa3e-4fc9-b2f2-6cd90e76f5c7,Inova Healthplex,medical,,washington-dc,VA,Alexandria,22310.0,6355 Walker Ln,38.7673246,-77.1605656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
ec337aaa-e889-4508-862b-e2912395d31f,TPG Pediatrics - Alexandria,pediatrician,"['doctor', 'medical_center', 'nurse_practitioner', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22310.0,6354 Walker Lane Ste 210,38.7686383,-77.1602858,Microsoft,2025-05-07T06:05:53.967Z,0.77,,,,False
0ce13f8c-c2ba-43b9-85be-1c100024debe,Movingtonova - Modern Alexandria & Arlington Living,real_estate_agent,['real_estate'],ba49304f-981c-4eda-8c32-a5405dc542e2,,,,washington-dc,VA,Alexandria,22310.0,6361 Walker Ln,38.7689,-77.15798,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-09-11T20:19:49.000Z,,False
ac727131-1172-4ca3-9092-acb9a4e44578,Samson Properties Alexandria,real_estate_agent,['real_estate_service'],2b37e8a3-d16d-4e80-84e6-a7a860226ab1,,commercial,office,washington-dc,VA,Alexandria,22310.0,6363 Walker Ln Ste 130,38.7689933,-77.1570053,Microsoft,2025-05-21T07:46:09.983Z,0.77,OpenStreetMap,2020-07-30T16:31:14.000Z,,False
68dcf37d-5217-489f-8d3a-fcd15d973a16,Chesterbrook Academy Alexandria,preschool,"['school', 'day_care_preschool']",d1855a76-117d-4ba0-8fff-daacfa173df7,,education,school,washington-dc,VA,Alexandria,22315.0,6200 Interparcel Rd,38.7632792,-77.1525636,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-18T03:19:07.000Z,,False
26f77e3d-1ca9-4ceb-b311-7e2416e897a8,Hyper Kidz Alexandria,amusement_park,"['playground', 'active_life']",9a22c48e-ed3e-4bf2-abfb-1c51ac71e4c8,Manchester Lakes Shopping Center,commercial,retail,washington-dc,VA,Alexandria,22310.0,7005 Manchester Blvd,38.7663739,-77.1539953,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-22T22:59:56.000Z,,False
a3459544-2e63-45d8-a5ea-fd1030a4007b,"Anytime Fitness Alexandria, Va.",gym,"['active_life', 'vitamins_and_supplements']",9a22c48e-ed3e-4bf2-abfb-1c51ac71e4c8,Manchester Lakes Shopping Center,commercial,retail,washington-dc,VA,Alexandria,22310.0,7009 Manchester Blvd,38.7656713,-77.1528388,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-22T22:59:56.000Z,,False
0684455f-0eb6-4795-a5e5-f17263a70cb6,La Petite Academy of Alexandria,preschool,"['child_care_and_day_care', 'school', 'education']",041bd337-fd22-484c-8f9c-c563635ab06f,,,,washington-dc,VA,Alexandria,22310.0,6175 Charles Arrington Dr,38.76693,-77.15243,Microsoft,2025-05-22T19:48:55.553Z,0.77,OpenStreetMap,2022-09-11T20:19:41.000Z,,False
32d46f82-2c8f-43dc-b143-80596f00e3e0,Daltile Sales Service Center - Alexandria,carpet_store,['contractor'],,,,,washington-dc,VA,Alexandria,22310.0,6760 Gravel Ave,38.7702956,-77.155155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1fe31ec4-7d69-46cf-b7e0-6c0078362d4c,City Electric Supply Alexandria,electrical_supply_store,['retail'],ad8cf08a-f05f-44e3-8530-8ca90c44ee8f,,commercial,warehouse,washington-dc,VA,Alexandria,22310.0,"6668 Fleet Drive, Fleet Industrial Park - Bldg 2",38.7724625,-77.1542139,Microsoft,2025-04-25T10:09:58.100Z,0.77,OpenStreetMap,2020-12-18T03:29:46.000Z,,False
52229e30-90fb-4568-857c-657df1b75a80,Spine Care of Alexandria,chiropractor,"['hospital', 'naturopathic_holistic']",4dd24b6c-3fb8-4cca-a5ab-ae046dd4fc1d,,residential,terrace,washington-dc,VA,Alexandria,22310.0,6285 Franconia Rd,38.7797647,-77.1552359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-29T11:14:16.000Z,,False
4bc6451d-40c8-4659-8618-870746b05245,Urban Natural Hair Alexandria,beauty_salon,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",4dd24b6c-3fb8-4cca-a5ab-ae046dd4fc1d,,residential,terrace,washington-dc,VA,Alexandria,22310.0,6279 Franconia Rd,38.77977,-77.1548399,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-11-29T11:14:16.000Z,,False
7190fc33-106e-41de-b5b7-ac77ac0453c0,STD Clinic of Alexandria,hospital,"['diagnostic_services', 'health_and_medical']",bd20ac3e-383b-4028-a8ee-b05930ef577c,,residential,terrace,washington-dc,VA,Alexandria,22310.0,6226 Old Franconia Rd,38.7797557,-77.1538274,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-09-11T20:19:46.000Z,,False
7acf0075-e385-48ed-9223-45b5822433a2,STD Clinic of Alexandria,medical_center,"['public_health_clinic', 'health_and_medical']",bd20ac3e-383b-4028-a8ee-b05930ef577c,,residential,terrace,washington-dc,VA,Alexandria,22310.0,6226 Old Franconia Rd Ste A,38.7798433,-77.1538644,Microsoft,2023-04-05T00:50:45.413Z,0.77,OpenStreetMap,2022-09-11T20:19:46.000Z,,False
9a683eca-520c-48be-9528-7591e1af32c6,Lifebulb Counseling & Therapy Alexandria,health_and_medical,,388ef2a1-2e26-4f97-86a6-ee23bf2aa3ca,,residential,terrace,washington-dc,VA,Alexandria,22310.0,6210 Old Franconia Rd Ste A,38.780154,-77.153489,Microsoft,2025-01-13T13:40:58.403Z,0.77,OpenStreetMap,2022-09-11T20:19:46.000Z,,False
cd3cf9e5-0317-4e25-b93e-3c6e0344aad8,Navy Officer Recruiting Station Springfield/Alexandria,public_and_government_association,,f7c85d49-962a-4953-b01e-7236e329eaf4,,,,washington-dc,VA,Alexandria,22310.0,6198 Franconia Rd,38.781474,-77.151497,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-01-22T22:09:06.000Z,,False
efcc9187-31bf-415b-90ef-f76714821f23,Alexandria Center of Dentistry,dentist,"['health_and_medical', 'oral_surgeon']",62885945-d46f-49d8-9abe-80fce6a4e846,,,,washington-dc,VA,Alexandria,22310.0,6420 Grovedale Dr,38.7781911,-77.1481522,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-05-27T01:03:58.000Z,,False
901a67f5-77ae-46b1-82e6-6a694734ec70,Walmart Alexandria - Kingstowne Center,supermarket,"['shopping', 'superstore']",f9b00369-31c3-46ff-921b-204915fb4ce9,Walmart,commercial,retail,washington-dc,VA,Alexandria,22315.0,5800 Kingstowne Ctr,38.7692768,-77.1361346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-10T23:20:27.000Z,,False
c6639c2f-5be7-4eb8-9be3-5496436575c3,Alexandria Walmart,parking,['shopping'],f9b00369-31c3-46ff-921b-204915fb4ce9,Walmart,commercial,retail,washington-dc,VA,Alexandria,22315.0,5885 Kingstowne Blvd,38.76975,-77.13614,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-10-10T23:20:27.000Z,,False
d9200cfd-08ee-4844-ba7a-791d80aa5206,Medi-Weightloss Alexandria VA,weight_loss_center,['health_and_medical'],12b493ed-ce62-4fac-83f4-6131b971bfaa,,commercial,office,washington-dc,VA,Alexandria,22315.0,5695 King Centre Dr Ste 303,38.769473,-77.132584,Microsoft,2023-03-23T18:50:59.023Z,0.77,OpenStreetMap,2020-12-09T05:48:12.000Z,,False
5f6e0e1c-9c64-49b2-88b8-60083345196c,YATES EXPRESS LUBE Oil Change - Alexandria VA,brake_service_and_repair,"['gas_station', 'automotive']",,,,,washington-dc,VA,Alexandria,22315.0,5800 Kingstowne Ctr,38.772389,-77.135495,Microsoft,2013-02-22T04:28:20.940Z,0.77,,,,False
764fbb36-e03e-4fd6-9f97-5a077750a47d,CertaPro Painters of Alexandria VA,painting,,,,,,washington-dc,VA,Alexandria,22315.0,5810 Kingstowne Ctr #120,38.77331145107746,-77.1351183950901,Microsoft,2014-07-02T18:49:19.740Z,0.77,,,,False
a4ce08c3-b0a3-4c5f-925b-51c4a290aa2d,Alexandria Braces,orthodontist,"['dentist', 'hospital']",dd5af3b3-2df7-4a2b-9858-26f869e7de41,Nora Graham,commercial,office,washington-dc,VA,Alexandria,22315.0,5901 Kingstowne Village Pkwy,38.7740152,-77.1376148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-24T18:12:12.000Z,,False
f2e73c7f-b5cb-4978-8519-6ee3cea07d8c,Comprehensive Sleep Care Center - Alexandria,doctor,"['sleep_specialist', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22315.0,5901 Kingstowne Village Pkwy Ste 101,38.7742775,-77.137751,Microsoft,2024-12-16T16:28:34.417Z,0.77,,,,False
69e5fabf-8967-48b5-91ba-58c242e430f4,"Hand & Stone Massage and Facial Spa - Alexandria, VA",spas,"['massage', 'beauty_and_spa']",,,,,washington-dc,VA,Alexandria,22315.0,5830 Kingstowne Towne Ctr,38.7738699,-77.1355996,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ec349b10-0ed7-4ac7-a3c8-e7d8807e2668,Keyrenter Property Management Alexandria,property_management,['professional_services'],2376f1de-4c7f-4ba6-9b37-454dbb0aff4b,,commercial,office,washington-dc,VA,Alexandria,22315.0,5680 King Centre Dr,38.77175,-77.1329614,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-01-29T02:02:34.000Z,,True
a1bcaf79-f753-4b3d-86e0-e9bd667f092b,Bold Patents Alexandria Patent Law Firm,patent_law,,,,,,washington-dc,VA,Alexandria,22315.0,"5680 King Centre Dr, Suite 600 Room B",38.771489,-77.132119,Microsoft,2023-11-29T16:58:04.397Z,0.77,,,,False
