id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
83b2d7a5-1d1d-4a32-8963-47f4cd7656ab,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Chatsworth,91311.0,19724 Nordhoff Pl,34.23484935,-118.56335715,Microsoft,2021-02-04T16:24:22.913Z,0.77,ae9d8b15-6232-42c2-89e8-b260844328e4,Olive Garden,commercial,commercial,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
aa760f29-c3f7-4a2e-9dab-be2b28728156,LongHorn Steakhouse,steakhouse,"['american_restaurant', 'bar_and_grill_restaurant']",CA,Los Angeles,91324.0,19400 Plummer St,34.2421511,-118.5561763,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a6348e13-a452-4522-8773-eedc11bda412,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2025-05-20T04:49:18.000Z,,los-angeles,False
33ebc6ea-9a97-4880-9bb4-8d86aff93b04,Olive Garden Italian Restaurant,italian_restaurant,['restaurant'],CA,Los Angeles,91411.0,6000 Sepulveda Blvd,34.17969,-118.46535,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,los-angeles,False
f6fbc04c-9271-4436-85e3-86e8d4d166fc,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",CA,Burbank,0.0,,34.2134382,-118.3501293,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,los-angeles,False
74482fff-ae99-471b-a65c-1805606ae513,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Burbank,91502.0,1741 N Victory Pl,34.1906375,-118.3289043,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,180ea43e-f93f-4761-83c3-ab70ebfdee03,Olive Garden,commercial,,OpenStreetMap,2024-08-29T01:36:12.000Z,,los-angeles,False
7a030059-85f6-4231-ab67-ede00eaa8b21,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Glendale,91203.0,101 N Brand Blvd,34.1474834,-118.2553941,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
c9117764-e3e9-4bb4-a866-7ec21b020330,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Cypress,90630.0,6874 Katella Ave,33.8025288,-118.0124889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,47c2629f-f875-4864-b6a2-ea2ed585e56f,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
f1c06a50-bdad-4990-aff5-b59a10cccd3c,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Cerritos,90703.0,11171 183rd St,33.86573,-118.09658,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,los-angeles,False
336e3417-d09d-4ad7-b29a-0679f0752805,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Cerritos,90703.0,11171 183rd St,33.866116,-118.0963259,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,10d1c3d9-2f40-43de-bde5-2a8de95fab6b,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
26ddcd80-165e-4241-aeaa-89da06dc3bed,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Buena Park,90620.0,8386 La Palma Ave,33.8463907,-117.9879187,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff9414b6-11b1-47b5-bbeb-bd3509154942,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
73d953a9-b9bd-4601-bc28-9a7d5be0abf3,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Garden Grove,92840.0,12892 Harbor Blvd,33.775528,-117.9174387,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,67389b24-5c76-4d4a-8df5-eaca36d68c7c,Red Lobster,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
a1ed6b32-9b06-4b50-af61-30fe399e069f,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Santa Ana,92705.0,2791 N Main St,33.77411,-117.86724,Microsoft,2020-09-11T05:00:41.450Z,0.77,,,,,,,,los-angeles,False
f9022f13-08ef-48c8-bb77-ac26d3cf9d3a,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'fast_food_restaurant']",CA,Santa Ana,0.0,,33.7756326,-117.8693153,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,919193fa-1309-43df-9f4b-815c8ccdcaae,MainPlace Mall,,,OpenStreetMap,2024-07-10T23:49:57.000Z,,los-angeles,False
ab3fc058-12cb-41bb-b6f5-bb55426d428c,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Santa Ana,92705.0,2791 N Main St,33.7743134,-117.8668064,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba6cace3-70df-4fc5-9105-6be87534e3ef,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
7283f756-6cbc-4936-8c3a-8555f1b032c9,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'chinese_restaurant']",CA,Santa Ana,92705.0,2010 N Tustin Ave,33.7645687,-117.8344363,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d469e54d-5aee-4d7e-b3a6-388b84e65233,,residential,apartments,OpenStreetMap,2024-06-27T22:17:06.000Z,,los-angeles,False
7283f756-6cbc-4936-8c3a-8555f1b032c9,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'chinese_restaurant']",CA,Santa Ana,92705.0,2010 N Tustin Ave,33.7645687,-117.8344363,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d0672101-2310-4458-a6c2-0b423e0111a3,,outbuilding,carport,OpenStreetMap,2024-06-27T22:17:06.000Z,,los-angeles,False
0da81173-0262-40e8-ba67-99ad60a2a7a6,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Orange,92865.0,2330 N Tustin St,33.8289916,-117.8365259,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dd954c2c-f636-4bb3-9051-028050591e0a,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
9e278a28-1a8e-4db8-8212-5841c0418e5f,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Brea,92821.0,270 Brea Mall,33.91318,-117.88998,Microsoft,2020-09-11T05:00:41.450Z,0.77,c8ade1c3-9007-49cb-b998-8a05bce1a2ee,The Vitamin Shoppe,,,OpenStreetMap,2022-09-07T05:29:28.000Z,,los-angeles,False
8fa8311e-eb9a-4ac8-b385-15aae08c864c,Olive Garden,salad_bar,"['food', 'restaurant']",CA,Brea,92821.0,270 Brea Mall,33.9167415,-117.8834505,Microsoft,2015-05-15T08:22:22.560Z,0.77,,,,,,,,los-angeles,False
3cf9fae1-ecd4-44a5-984b-a72a1fd406a1,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Brea,92821.0,270 Brea Mall,33.9168083,-117.8832641,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,31551daf-ee8a-46f8-9a44-695ea48d6e42,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
5fa6a829-b7b1-4e1f-8f7d-9eb4f563bf96,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Downey,90241.0,9253 Firestone Blvd,33.9330609,-118.1183936,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e54ebaf8-b114-472c-a239-ed91d49bec4c,Olive Garden,commercial,commercial,OpenStreetMap,2023-06-26T02:07:59.000Z,,los-angeles,False
dc480f5b-331f-4c77-9116-2ed486234b36,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Whittier,90605.0,13500 Whittier Blvd,33.9615438,-118.0308134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b9e09df-c1df-4b48-a6d8-00f154a991d4,Olive Garden,commercial,retail,OpenStreetMap,2025-05-06T00:59:42.000Z,,los-angeles,False
89c4fe91-85fe-4486-9974-0d43658b04de,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Whittier,90605.0,13500 Whittier Blvd,33.961622,-118.030905,Microsoft,2025-05-17T09:51:22.273Z,0.77,3b9e09df-c1df-4b48-a6d8-00f154a991d4,Olive Garden,commercial,retail,OpenStreetMap,2025-05-06T00:59:42.000Z,,los-angeles,False
e6b5adbc-53d7-47db-a5ab-89e8b0f28b5d,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Montebello,90640.0,1866 Montebello Town Ctr,34.03571,-118.08743,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,los-angeles,False
deca90a4-b540-4647-8603-e3239f0928e7,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Montebello,90640.0,1866 Montebello Town Ctr,34.0372726,-118.0823039,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,31f0f99d-67d3-4913-914b-5cf36f1a504c,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
ec6980d8-9774-401c-b0ef-3180b9630f27,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,City of Industry,91748.0,17585 Castleton St,33.9946992,-117.9200958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9631db41-c93c-49d0-9f87-613ff49a419a,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
912d610a-9e18-4e09-a3f9-c561571ff72f,Olive Garden Italian Restaurant,italian_restaurant,"['european_restaurant', 'american_restaurant']",CA,Yorba Linda,0.0,,33.8721748,-117.7421081,meta,2025-06-02T07:00:00.000Z,0.242152466367713,670fc059-3672-4936-8475-b8b26e9402b5,Maserati & Alfa Romeo of Anaheim Hills,commercial,retail,OpenStreetMap,2018-11-24T05:28:11.000Z,,los-angeles,False
04a35d8b-9e4a-4274-b4c1-0fa0adc7ced8,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Chino,91710.0,3801 Grand Ave,33.9996198,-117.7211799,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3559d7e2-3950-4b97-b004-0ace8bd9abfa,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
dcd5edb6-7f4e-44e9-9c98-99c5933b56e4,Olive Garden Italian Restaurant,salad_bar,['restaurant'],CA,Chino,91710.0,3801 Grand Ave,33.99743,-117.71429,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,los-angeles,False
7ea8ff9d-34e8-4ef8-b044-ac77e2701217,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Pomona,0.0,,34.0709056,-117.7245088,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,los-angeles,False
6430c342-4070-4f79-8336-06cc4b758c85,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Montclair,91763.0,9251 Monte Vista Ave,34.0858113,-117.6978374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0038e7a7-0b5a-4b39-a3b6-39384d6866bb,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
c102f032-88b6-45e8-858d-55f17d124ac2,Olive Garden,restaurant,,CA,Chino,91710.0,5526 Philadelphia St,34.033663,-117.6843204,Microsoft,2015-05-14T10:33:17.463Z,0.77,,,,,,,,los-angeles,False
8739370e-edc4-43a1-bc8d-1ebd1e27f4b1,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Arcadia,91006.0,430 E Huntington Dr,34.1397274,-118.0217946,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,813631bd-7155-47a1-a868-f084175013ba,Olive Garden,commercial,commercial,OpenStreetMap,2024-02-11T15:18:17.000Z,,los-angeles,False
3d3acd75-752e-432e-8892-19dc947b29e2,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,San Dimas,91773.0,582 N Lone Hill Ave,34.1126121,-117.828488,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ef5688e8-484a-4142-9f0f-8db30492f546,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
c035de3b-5e0f-446e-835f-9a752c740b01,Olive Garden,salad_bar,"['food', 'restaurant']",CA,San Dimas,91773.0,582 N Lone Hill Ave,34.112718,-117.828202,Microsoft,2014-02-18T15:26:22.080Z,0.77,,,,,,,,los-angeles,False
a06c1ed7-1da7-4f17-9841-5290bb352978,Bahama Breeze,latin_american_restaurant,"['seafood_restaurant', 'bar']",NC,Fayetteville,28303.0,570 Cross Creek Mall,35.0723756,-78.9635165,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6020f649-c650-4cb2-a5f6-bf32ce51a26b,Bahama Breeze,commercial,,OpenStreetMap,2024-02-08T20:19:28.000Z,,fayetteville,False
f249a305-983f-4e54-8c8e-e5a48551fe89,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NC,Fayetteville,28303.0,530 Cross Creek Mall,35.0734553,-78.9634836,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fayetteville,False
45ef2e9d-d5e3-48aa-b1aa-b36b6431e349,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",NC,Fayetteville,28303.0,234 N McPherson Church Rd,35.0714687,-78.9514179,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,874ea35c-8508-48d3-9a05-bcd2dc2e17ae,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:39:07.000Z,,fayetteville,False
d20adad6-a56a-421e-a6a3-1b9dd5a504bc,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",UT,American Fork,84003.0,538 W Main St,40.37685,-111.8138,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,provo,False
867611b1-3ba5-441f-b576-c72f48ed5199,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",UT,American Fork,84003.0,538 W Main St,40.3772374,-111.812598,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,278bf276-ad2c-442f-94f4-76dc3db9af28,Olive Garden,commercial,commercial,OpenStreetMap,2024-01-17T09:53:56.000Z,,provo,False
d2a4abd1-e4f7-4c36-8aa4-57a1914d1c6b,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",UT,Provo,84604.0,504 W 2230 N,40.2636663,-111.6673143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0b190197-616d-4a38-9191-cfb1f80fed52,Olive Garden,commercial,,OpenStreetMap,2024-03-26T19:39:20.000Z,,provo,False
4d170dd7-b50d-49fa-8ed6-9d2037776dc5,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Rosenberg,77471.0,24221 Southwest Fwy,29.5441778,-95.7505111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8adff469-a412-49e3-b5a8-67265eeb29cb,Olive Garden,commercial,,OpenStreetMap,2024-09-22T23:04:27.000Z,,houston,False
07b06f3d-1bf7-47cf-a6da-532fea183ec3,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Sugar Land,77479.0,5005 Sweetwater Blvd,29.587321,-95.6341686,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
2f43ae02-b5f7-400f-a157-1a2d16631f52,Olive Garden,salad_bar,"['food', 'restaurant']",TX,Sugar Land,77479.0,5005 Sweetwater Blvd,29.5878401,-95.6335023,Microsoft,2015-05-14T10:33:04.980Z,0.77,,,,,,,,houston,False
978b732d-0694-446e-8d54-b6b67b272eef,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",TX,Sugar Land,77479.0,16746 Southwest Fwy,29.5904773,-95.6347222,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a21ec820-1b1d-40cb-887b-72979da7f22f,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-11-03T04:02:06.000Z,,houston,False
fc4487dc-2ccc-44c4-a0ea-7a2ae8177a5c,Olive Garden,italian_restaurant,"['seafood_restaurant', 'theme_restaurant']",TX,Richmond,77407.0,10405 W Grand Pkwy S,29.653761,-95.710478,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c1ee3474-f15a-4918-96a1-c95f1030e9bf,Olive Garden,commercial,retail,OpenStreetMap,2025-02-02T01:25:10.000Z,,houston,False
3ef7560e-2a31-49c1-8730-2af440786769,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Katy,77449.0,21220 Katy Fwy,29.7860994,-95.7393685,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9338421e-a203-4c47-bea6-53559b04c015,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:44:11.000Z,,houston,False
12a76dd5-777a-4fcd-82e6-1725b9e775df,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",TX,Katy,77449.0,20636 Katy Fwy,29.786039,-95.7298626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6d6184cd-bf3d-4a23-b28d-18835187add8,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:44:11.000Z,,houston,False
3dbc1a14-9ed0-42f9-b51f-e1619cc37b96,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Houston,77082.0,2750 TX-6 S,29.730288,-95.6448945,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b3f245a4-8c58-43d6-91c8-7d2ba94ca5b5,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:44:11.000Z,,houston,False
269ab40e-47ca-4646-b10a-cd8706637494,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",TX,Houston,77082.0,2750 Highway 6 S,29.72946,-95.64124,Microsoft,2020-08-20T05:00:53.287Z,0.77,9ec2e1b1-94c4-4bfe-8388-e01151f68c87,,,,OpenStreetMap,2020-09-20T16:59:47.000Z,,houston,False
7390a6d5-42b6-4413-b58a-054803e0b5ce,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",TX,Katy,0.0,,29.86233,-95.716032,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b1aefe40-8c56-4adc-950f-409b3222b388,,residential,house,OpenStreetMap,2018-01-16T03:52:15.000Z,,houston,False
7390a6d5-42b6-4413-b58a-054803e0b5ce,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",TX,Katy,0.0,,29.86233,-95.716032,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,950cf608-48bb-4a66-a1f5-d4076f4be918,,residential,house,OpenStreetMap,2018-01-16T03:52:15.000Z,,houston,False
cd4aa1da-8854-4b33-aa03-ce4cef7a0e1e,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Cypress,77433.0,28040 Highway 290,29.9881133,-95.7383447,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8cbd5a90-6d44-4ad8-a3cb-f4a263f6da5e,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:46:09.000Z,,houston,False
a5a99e27-5acc-4aee-ba28-283bbea0920b,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",TX,Cypress,77433.0,29120 Highway 290,29.9943311,-95.7547965,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cae1aecd-caae-4a3d-8048-c79f80e6c315,,,,OpenStreetMap,2024-10-31T17:47:37.000Z,,houston,False
c29de697-3c23-448f-988c-fb9acc1b5bfd,Olive Garden,italian_restaurant,"['seafood_restaurant', 'theme_restaurant']",TX,Missouri City,77459.0,10327 Highway 6,29.5323491,-95.5090326,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,84226e23-9ca9-4f37-979f-db0b53499b63,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.968999981880188,houston,False
5fc36cd8-4d9e-4b6f-8f1d-ee4e81551f64,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Houston,77074.0,9080 Southwest Fwy,29.6855822,-95.5334473,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb6c128e-56fb-4c32-8b68-b4ec7d93b6b0,Olive Garden,commercial,,OpenStreetMap,2023-10-20T04:46:41.000Z,,houston,False
d82269eb-c631-459c-92a8-767f9c7c5596,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",TX,Pearland,77584.0,2809 Business Center Dr,29.5576797,-95.3896425,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8190fd71-a987-4d5c-9998-c88144f377ed,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
825f4fe3-c065-4db1-a18a-34070220d94f,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Pearland,77584.0,2808 Smith Ranch Rd,29.5574466,-95.3864676,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0899f602-4e81-4681-b3df-f9eaf74794c1,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,houston,False
240fcb4c-6c90-415a-8f29-9df0bda81fd6,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",TX,Pearland,77584.0,2809 Business Center Dr,29.56517,-95.39311,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,houston,False
ef412857-928a-4c4a-97cc-1ab5cd617b7b,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",TX,Houston,77054.0,1010 Old Spanish Trl,29.69118,-95.4166,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,houston,False
76edc1ea-0557-4dda-9546-06299957ae73,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Houston,77054.0,1010 Old Spanish Trl,29.6917082,-95.4149662,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aa5f5f0f-c5de-4a7d-8066-0091ed34060b,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:44:11.000Z,,houston,False
95b0e2a0-c810-4fe5-b7b1-0dab4c5db906,Olive Garden,italian_restaurant,"['seafood_restaurant', 'theme_restaurant']",TX,Houston,77087.0,522 Gulfgate Center Mall,29.6966089,-95.2945043,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
a7ee6c6d-578e-477e-abff-fe9eba2d6d47,Seasons 52,restaurant,,,,77024.0,842 W Sam Houston Pkwy N,29.75162,-95.55845,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,houston,False
3d427c75-ad20-4c6c-94db-4f9ec7041de0,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",TX,Houston,77024.0,842 W Sam Houston Pkwy N,29.7804603,-95.5617875,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,27a088d4-995b-4dc4-9779-f71304e2f7c7,Texas A&M University - Mays Business School CityCentre,education,university,OpenStreetMap,2018-01-02T17:38:28.000Z,,houston,False
09b04a46-746f-4455-a49f-adabb7051cf5,Olive Garden,italian_restaurant,"['restaurant', 'american_restaurant']",TX,Houston,77057.0,5930 Westheimer Rd,29.73818,-95.48703,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,32622f54-2b56-4f39-9d3a-0e1916e87e22,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9987000226974488,houston,False
7295aac9-7b31-482f-a4ff-12e4e96e4fe6,Seasons 52,wine_bar,"['bar', 'restaurant']",TX,Houston,77027.0,4410 Westheimer Rd,29.741968,-95.452082,Microsoft,2014-02-17T23:36:16.177Z,0.77,9cbd8da8-2ffc-4f61-b1af-659ed5fe5cef,,commercial,commercial,OpenStreetMap,2020-11-28T03:31:44.000Z,,houston,False
e1d724dd-3325-4d5c-8701-6fb6c56b4f91,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",TX,Houston,77024.0,9401 Katy Fwy,29.7835054,-95.5244369,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b0207e38-2f92-4a0a-af51-163c5948098d,,commercial,retail,OpenStreetMap,2025-03-18T17:02:36.000Z,,houston,False
537458ec-c970-4539-a815-34b642a7c49c,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Houston,77055.0,9750 Katy Fwy,29.7862246,-95.5357403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9dd1955-4eb3-44bd-9b36-03d223a7b557,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:44:11.000Z,,houston,False
ea74bddd-7e80-4300-abb7-42c107d665c2,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Houston,77092.0,10830 Northwest Fwy,29.8163187,-95.4640489,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,84e3bb65-93ee-406d-bf1d-96061b1d46f3,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:44:11.000Z,,houston,False
43575851-5d32-4044-a257-8004c885ee23,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Houston,77098.0,2929 Southwest Fwy,29.7296598,-95.4249231,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6950721f-391e-4b10-9339-61ffbcacaec5,Olive Garden,commercial,,OpenStreetMap,2024-04-30T22:23:19.000Z,,houston,False
e0ddc6c8-a412-424b-aea5-6c4ace5f864a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Houston,77034.0,12711 Gulf Fwy,29.6156401,-95.2140162,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
bd5f5fe5-307a-4b00-80d1-7fa2a5759c46,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Friendswood,77546.0,1310 W Bay Area Blvd,29.5397761,-95.1443698,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0fa61665-17ab-46e7-b429-5eb16f19c217,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,houston,False
5e8c0f78-b8b3-4adb-af77-fa4935f196f1,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",TX,Webster,77598.0,19019 Gulf Fwy,29.5455308,-95.145248,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5676bdcb-51d2-4ebd-a2d8-74d6c722deb7,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,houston,False
98163665-f340-4852-a513-d011946c85d3,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",TX,Pasadena,77505.0,4641 E Sam Houston Pkwy S,29.640312,-95.158779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3737fa06-380e-4a5c-a64f-246d4a9a00c9,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,houston,False
