id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
1bd1c295-67e3-4bf6-be54-f8c99c386051,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Maplewood,55109.0,3001 White Bear Ave N,45.031317,-93.0224181,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b959f61b-5174-4acd-b40f-ff177813cd7f,Maplewood Mall,,,OpenStreetMap,2023-09-20T05:29:33.000Z,,minneapolis,False
8fe37235-6a75-4c44-b724-29a4b473ed47,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MN,Blaine,55449.0,4255 Pheasant Ridge Dr NE,45.1642534,-93.1615728,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ffa7c954-a5ba-4129-b3fc-822f1b6b11ce,,commercial,retail,OpenStreetMap,2021-10-09T19:13:58.000Z,,minneapolis,False
3d9d0dac-aa9f-41bd-a564-5d6ff650e105,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",NV,Las Vegas,89135.0,2025 Festival Plaza Dr,36.149245,-115.3336704,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bd610afe-3395-4619-9a16-1fe011abfdac,Victoria's Secret,,,OpenStreetMap,2025-04-27T05:00:34.000Z,,las-vegas,False
09156fda-ca6e-427f-a58f-4570f0783c49,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NV,Las Vegas,89183.0,9827 S Eastern Ave,36.0115097,-115.1224367,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,las-vegas,False
f0fcfadd-1cc0-4a72-975c-805e2d8ebb7a,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89183.0,9827 S Eastern Ave,36.012504,-115.118997,Microsoft,2021-01-19T19:47:30.957Z,0.77,,,,,,,,las-vegas,False
a1abdcd7-d0a6-4b84-aa27-a6ab52362d71,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89123.0,9827 S Eastern Ave Silverado Ranch Sta,36.0247908,-115.118344,Microsoft,2012-11-27T12:19:54.267Z,0.77,,,,,,,,las-vegas,False
e4a13f3f-450f-41ce-aa45-d2208de84957,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Henderson,89052.0,2240 Village Walk Dr,36.021411,-115.087791,Microsoft,2021-01-19T20:21:15.873Z,0.77,a9908ded-3e30-4f1a-8b11-4a51ee7ae927,,,,OpenStreetMap,2023-11-12T06:36:18.000Z,,las-vegas,False
3fc98e19-efbc-4608-8f65-ff6cea546dbb,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NV,Henderson,89052.0,2240 Village Walk Dr,36.0216867,-115.0864793,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b28d556f-d246-4ad4-bb93-b9641f74ffb1,,,,OpenStreetMap,2023-11-12T06:36:18.000Z,,las-vegas,False
3a8951e2-05e0-48c9-bc45-2957eff6bbde,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",NV,Las Vegas,89119.0,6543 Las Vegas Blvd S,36.0685913,-115.1752882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d952f2f6-84d0-4c9c-937e-1916cb42ee3e,,commercial,retail,OpenStreetMap,2024-03-26T19:06:50.000Z,,las-vegas,False
5900e036-078f-4de2-b608-804a5eb4a72a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89119.0,6543 Las Vegas Blvd S,36.07016,-115.17218,Microsoft,2025-05-23T14:25:00.883Z,0.77,,,,,,,,las-vegas,False
ae0c18f5-8183-40de-90f6-5cae4971c8d9,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NV,Las Vegas,89109.0,3663 Las Vegas Blvd S,36.1106139,-115.1704039,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4dc76c99-9870-445c-b4b0-6f2bc2470247,Miracle Mile Shops,,,OpenStreetMap,2024-02-26T21:00:56.000Z,,las-vegas,False
026d957e-ea97-4f84-ad61-4fcb62cde593,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89109.0,3500 Las Vegas Blvd S,36.11706,-115.17303,Microsoft,2019-05-12T22:19:48.367Z,0.77,,,,,,,,las-vegas,False
bdbe74a0-2882-4880-ad88-1872317e4365,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89109.0,3500 Las Vegas Blvd S,36.1196003,-115.1763464,Microsoft,2012-11-27T12:11:51.203Z,0.77,,,,,,,,las-vegas,False
de90e71b-3828-42ad-a4e0-8f4c3c3a8c2a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89117.0,8800 W Charleston Blvd,36.159222,-115.292853,Microsoft,2020-11-09T21:56:13.293Z,0.77,,,,,,,,las-vegas,False
5ecce685-84ee-4025-bfd6-357d27c905b2,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",NV,Las Vegas,89117.0,8800 W Charleston Blvd,36.1612305,-115.2879014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,63c5a35e-26e8-4a6f-8505-5297e9ecc62e,Target,,,OpenStreetMap,2025-04-27T05:00:34.000Z,,las-vegas,False
621d8d75-5bc1-4682-bf09-9176b763e731,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],NV,Las Vegas,89134.0,1946 Village Center Cir,36.1931645,-115.3060573,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,946ab68d-4545-4f8d-81a8-3449a7886e07,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.878000020980835,las-vegas,False
621d8d75-5bc1-4682-bf09-9176b763e731,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],NV,Las Vegas,89134.0,1946 Village Center Cir,36.1931645,-115.3060573,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,76ac4747-ea5d-4c26-9581-6418d7f96dbe,Starbucks,commercial,retail,OpenStreetMap,2025-04-30T19:24:45.000Z,,las-vegas,False
b408aadf-bb82-4306-91b9-35e44c133bad,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89134.0,1946 Village Center Cir,36.202607,-115.301593,Microsoft,2020-11-10T00:23:56.510Z,0.77,,,,,,,,las-vegas,False
9ec65e8c-c645-46ce-b425-134a54c35b35,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",NV,Las Vegas,89108.0,2176 N Rainbow Blvd,36.1987209,-115.2404228,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,las-vegas,False
edec9e09-ef83-42b7-98f7-37c189c1d3e5,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'wholesale_store']",NV,Las Vegas,89109.0,3200 Las Vegas Blvd S,36.1275166,-115.1714984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d8a2af03-f8d9-4ce4-b8cf-ad81c6d35a29,Fashion Show Mall,,,OpenStreetMap,2025-05-22T01:20:19.000Z,,las-vegas,False
dd613b0c-23ea-4e51-a8a9-bc3872804ad5,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89109.0,Sp #2025 3200 Las Vegas Blvd,36.12768,-115.16858,Microsoft,2025-05-23T14:25:02.660Z,0.77,d8a2af03-f8d9-4ce4-b8cf-ad81c6d35a29,Fashion Show Mall,,,OpenStreetMap,2025-05-22T01:20:19.000Z,,las-vegas,False
1e05af73-d081-42b6-9654-ac48c8c429cc,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89109.0,3680 S Maryland Pkwy,36.12515,-115.137066,Microsoft,2020-10-20T14:17:33.620Z,0.77,,,,,,,,las-vegas,False
8d277997-a95b-47bf-8aa1-6a295bcb7c0c,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89107.0,4300 Meadows Ln,36.1706,-115.1986,Microsoft,2021-01-19T20:06:54.250Z,0.77,,,,,,,,las-vegas,False
94e83a00-74f3-4816-ba07-d9d38547c82c,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NV,Las Vegas,89107.0,4300 Meadows Ln,36.1727571,-115.1969269,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f04b41d7-1757-45bf-9c2f-410ff9379ec8,Meadows Mall,commercial,retail,OpenStreetMap,2025-05-19T21:19:01.000Z,,las-vegas,False
b51d99b3-d8f7-41ff-943a-82cb55364288,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Henderson,89014.0,1300 W Sunset Rd,36.063698,-115.045017,Microsoft,2021-01-30T18:32:20.550Z,0.77,,,,,,,,las-vegas,False
a35a42e8-6c5e-43ff-9a6a-b5031846072f,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Henderson,89014.0,1300 W Sunset Rd,36.0667164,-115.0421949,Microsoft,2012-11-27T12:03:39.640Z,0.77,,,,,,,,las-vegas,False
e818f727-828c-41c3-93c4-dc7ff7790151,Bath & Body Works,cosmetic_and_beauty_supplies,['hair_supply_stores'],NV,Henderson,89014.0,1300 W Sunset Rd,36.0672707,-115.0424776,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4bf192d3-e77c-4ba4-a04a-575be489269a,Galleria at Sunset,,,OpenStreetMap,2025-03-07T23:24:08.000Z,,las-vegas,False
638d92ce-af75-4fe9-a439-5a60fa4a6f9e,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NV,Henderson,89014.0,530 Marks St,36.060482,-115.0345724,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b06e2c1e-4d57-41b0-984f-9780f458398c,,,,OpenStreetMap,2023-03-16T23:58:06.000Z,,las-vegas,False
b0369182-c133-4d93-808b-a887119c07e7,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Henderson,89014.0,530 Marks St,36.0635,-115.0362,Microsoft,2019-05-12T21:02:18.270Z,0.77,,,,,,,,las-vegas,False
2868b4a8-e22a-4d5f-9a9f-b94a6a434a54,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",NV,Las Vegas,89169.0,3680 S Maryland Pkwy,36.123592,-115.1343915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1bf8e96-79f6-402a-879a-f8612f3de7e9,The Boulevard Mall,,,OpenStreetMap,2025-04-27T19:19:08.000Z,,las-vegas,False
a25d5853-4536-41b2-afab-eabd172bf075,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89109.0,3680 S Maryland Pkwy,36.1247221,-115.1362468,Microsoft,2012-11-27T12:05:34.093Z,0.77,,,,,,,,las-vegas,False
3c99ebee-4ba4-400a-a135-d5039c53c602,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",NV,Las Vegas,89110.0,105 N Nellis Blvd,36.1617943,-115.0635979,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8b26a434-9648-4132-8494-cab7ff361beb,,,,OpenStreetMap,2014-03-24T20:56:56.000Z,,las-vegas,False
c5b3bffe-8591-4737-a601-e12f5fd30365,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89130.0,4454 N Rancho Dr Rancho Sierra Shopping Ctr,36.2415243,-115.2304776,Microsoft,2012-11-27T12:21:55.343Z,0.77,4d8bdc84-e20b-4b49-9800-73aaa144e237,,,,OpenStreetMap,2017-09-21T06:40:07.000Z,,las-vegas,False
3ed431fd-e9b0-4009-a30f-d8bc5d0974c1,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",NV,Las Vegas,89149.0,7961 W Tropical Pkwy,36.2693488,-115.2688341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8da3f463-b013-45d2-880d-b934d3bf34f0,,,,OpenStreetMap,2021-08-15T16:36:22.000Z,,las-vegas,False
d2e27607-9e55-4260-a467-613f6e9fa574,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89149.0,7961 W Tropical Pkwy,36.27415,-115.264752,Microsoft,2020-11-09T20:50:08.710Z,0.77,,,,,,,,las-vegas,False
51fa0562-6520-411f-b653-b1f28cb18059,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89131.0,6578 N Decatur Blvd,36.274032,-115.206892,Microsoft,2020-11-09T22:25:27.557Z,0.77,,,,,,,,las-vegas,False
6b9a78cd-5135-4617-8f6a-9be82c7a8aca,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",NV,Las Vegas,89131.0,6578 N Decatur Blvd,36.2795005,-115.2034418,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f78be4ba-dc68-45d0-a5e5-eebf58f88f3e,,commercial,retail,OpenStreetMap,2019-05-14T14:09:48.000Z,,las-vegas,False
6b9a78cd-5135-4617-8f6a-9be82c7a8aca,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",NV,Las Vegas,89131.0,6578 N Decatur Blvd,36.2795005,-115.2034418,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d543430-4277-4705-bf6e-687a710bb391,,commercial,retail,OpenStreetMap,2019-05-14T14:09:48.000Z,,las-vegas,False
16fbdbfc-6fba-425a-b3da-4154f911b764,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NV,Las Vegas,89131.0,6578 N Decatur Blvd,36.2798896,-115.203214,Microsoft,2012-11-27T12:25:59.670Z,0.77,,,,,,,,las-vegas,False
5ff031c7-057b-43f6-a616-d122d978ee0f,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Lakeland,33803.0,1441 Town Center Dr,28.00104,-81.98025,Microsoft,2025-05-23T14:36:46.050Z,0.77,,,,,,,,lakeland,False
48fdfdb1-be74-4507-a63b-110e4850e409,Bath & Body Works,cosmetic_and_beauty_supplies,['shopping'],FL,Lakeland,33803.0,1441 Town Center Dr,28.0008297,-81.9784277,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4cf07f15-1d39-4a69-86e8-bb751b2caa41,Lakeside Village Retail Shops,commercial,retail,OpenStreetMap,2023-08-14T05:11:36.000Z,,lakeland,False
d337ac61-84ed-40d6-8741-42826f4219f1,Bath & Body Works,gift_shop,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Lakeland,33809.0,3800 US Highway 98 N,28.085525,-81.970877,Microsoft,2021-01-19T19:55:26.143Z,0.77,,,,,,,,lakeland,False
6660a0b9-6c34-43bc-903f-453b20e8f254,Bath & Body Works,gift_shop,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Lakeland,33809.0,3800 US Highway 98 N,28.0915773,-81.9788906,Microsoft,2012-11-27T12:10:30.000Z,0.77,,,,,,,,lakeland,False
717a4514-51dd-44b9-ac3c-f278ed6230e5,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",FL,Lakeland,33809.0,3800 US Highway 98 N,28.0913545,-81.97818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f1efacae-3d0d-46c5-8dcd-f02a9292b371,Lakeland Square Mall,,,OpenStreetMap,2025-01-20T10:04:13.000Z,,lakeland,False
54a57fe7-3668-4c78-a001-bbc16fc07b04,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",AL,Montgomery,36117.0,1088 Eastdale Mall Eastdale Mall,32.384227,-86.205344,Microsoft,2012-11-27T12:18:13.953Z,0.77,,,,,,,,montgomery,False
68691783-4af0-4716-bf5d-25a7175801c7,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],AL,Montgomery,36117.0,1088 Eastdale Mall,32.3847061,-86.2054939,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c2074a4e-1335-4c4c-80f6-61b47381c272,Eastdale Mall,,,OpenStreetMap,2020-01-03T21:23:50.000Z,,montgomery,False
86230637-cd95-4ad2-a2ac-653603bb0745,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",AL,Montgomery,36117.0,1088 Eastdale Mall,32.386,-86.2041,Microsoft,2021-01-19T20:01:52.223Z,0.77,,,,,,,,montgomery,False
725cab58-7be0-4329-b5ae-6922cd57a144,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",AL,Montgomery,36117.0,6832 Eastchase Pkwy,32.3578428,-86.1674318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,montgomery,False
e8515e73-c86c-4d97-9fc2-7950da8d2983,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AL,Montgomery,36117.0,6832 Eastchase Pkwy,32.358394,-86.163884,Microsoft,2020-11-10T00:23:54.063Z,0.77,e7cd6ca6-d269-4a5f-9264-5fbfcfe5da2c,Dillard's,,,OpenStreetMap,2024-10-07T13:56:24.000Z,,montgomery,False
f5c8662e-f46a-465c-bcf6-712057c58c90,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",OH,Dayton,45459.0,2700 Miamisburg Centerville Rd,39.6337385,-84.2209224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,78790667-4682-4196-8d29-628c77b8adcf,Dayton Mall,commercial,retail,OpenStreetMap,2020-05-10T15:48:51.000Z,,dayton,False
5e1ba3ba-ab72-470a-9aab-35e82bb887cb,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Centerville,45459.0,1041 N Main St,39.611049,-84.164196,Microsoft,2019-05-12T22:06:54.087Z,0.77,,,,,,,,dayton,False
13124896-1806-4825-acb3-98c06b1e2958,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",OH,Centerville,45409.0,1041 S Main St,39.6088891,-84.1626692,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,63a4a68b-dff6-48e2-b524-ad942ee23c5e,,commercial,retail,OpenStreetMap,2021-06-27T13:46:42.000Z,,dayton,False
5bcbcb5c-55bd-4924-b550-6da2a97113c5,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],OH,Kettering,45429.0,304 E Stroop Rd,39.6886028,-84.16689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,529d7255-811a-415d-92da-e9a2757e7594,Town & Country Kettering,,,OpenStreetMap,2022-09-10T16:45:22.000Z,,dayton,False
a4245791-e327-4ef3-9537-6eda736d9f8b,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OH,Kettering,45429.0,304 E Stroop Rd,39.68849,-84.1654,Microsoft,2025-05-23T14:24:33.220Z,0.77,529d7255-811a-415d-92da-e9a2757e7594,Town & Country Kettering,,,OpenStreetMap,2022-09-10T16:45:22.000Z,,dayton,False
227048b5-0bd7-4511-8b35-89970fdfc278,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],OH,Beavercreek,45440.0,4434 Cedar Park Dr,39.6938047,-84.1021339,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2e1ea8b0-a56e-4a8c-84f1-cb1a142b1e98,,commercial,retail,OpenStreetMap,2019-11-04T04:34:23.000Z,,dayton,False
3d90552c-8cbc-449e-8d96-a3635ade528e,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Rosenberg,77471.0,24840 Commercial Dr,29.5456834,-95.7567146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bbe13f35-542a-4df7-82c8-04f2fc8e4c42,,commercial,retail,OpenStreetMap,2022-04-13T07:34:05.000Z,,houston,False
1859e62f-d8b0-465f-81c6-f1002bcddcad,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Sugar Land,77479.0,16535 Southwest Fwy,29.5917382,-95.625905,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b1c70fda-252e-413e-8893-138738fee10d,First Colony Mall,commercial,retail,OpenStreetMap,2025-04-27T21:28:06.000Z,,houston,False
9ce71a2b-0625-47dc-b297-690801db01ba,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Richmond,77406.0,5568 W Grand Pkwy S,29.6921374,-95.7746529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b98f945b-f7fa-47d0-8622-1be0c4affd97,,commercial,commercial,OpenStreetMap,2019-10-29T20:42:27.000Z,,houston,False
f4d3741a-7557-4693-9c2a-bd7c4b948bec,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Richmond,77407.0,5568 W Grand Pkwy S,29.698412,-95.778762,Microsoft,2020-11-09T22:45:49.820Z,0.77,,,,,,,,houston,False
02bf147b-dedc-4ef0-a104-9131dd799ba0,Bath & Body Works,online_shop,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Richmond,77407.0,10335 W Grand Pkwy S,29.65476,-95.70898,Microsoft,2025-05-23T14:36:57.477Z,0.77,,,,,,,,houston,False
4a1da078-289c-4391-9078-24fb5cef7f8b,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Katy,77494.0,5000 Katy Mills Cir,29.7742377,-95.8101178,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e5acc158-ee29-4c29-bed2-5f1d31c57afc,Katy Mills,commercial,retail,OpenStreetMap,2024-06-29T15:18:39.000Z,,houston,False
1f08fec9-2163-40f6-8259-c51e684f6b02,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Katy,77494.0,5000 Katy Mills Cir,29.779242,-95.806924,Microsoft,2021-01-19T19:48:14.780Z,0.77,,,,,,,,houston,False
365ef75b-f44b-4ea9-a8c9-14e0b9700ed4,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",TX,Houston,77094.0,19971 Katy Fwy,29.7816218,-95.7173114,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,79d96d04-c0dc-405e-83cf-0203cb2c30e0,,,,OpenStreetMap,2015-12-22T04:17:26.000Z,,houston,False
d33ef7a6-2cf3-4399-80c9-da75c7d7b863,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,HOUSTON,77082.0,"1000 W OAKS S HWY 6, MALL 2700",29.730652,-95.647615,Microsoft,2019-05-12T21:02:30.423Z,0.77,,,,,,,,houston,False
1d4145a7-68e1-4036-a721-b8b4904c9790,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Houston,77082.0,2640 Eldridge Pkwy,29.733078,-95.6259979,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
5c7ea40d-6dbd-4505-93cd-0b2fff68c74f,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Houston,77084.0,6821 Highway 6 N,29.8756295,-95.6467551,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a5772411-faf3-408d-acf4-d9eed4c31cdd,,,,OpenStreetMap,2017-09-05T20:01:21.000Z,,houston,False
5135bc8b-e8e5-4a51-93ac-28cd7216a481,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Houston,77084.0,6821 Highway 6 N,29.878182,-95.64145,Microsoft,2020-11-09T21:10:47.223Z,0.77,,,,,,,,houston,False
340fea7e-e76f-4152-a8b4-e707bd1882bd,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Cypress,77433.0,28802 Highway 290,29.991554,-95.743168,Microsoft,2021-01-19T19:44:52.907Z,0.77,,,,,,,,houston,False
