id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3f7ddd3f-bf48-4676-9c58-ddb7e1e612d2,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",359b8a81-9765-48d2-a991-5af909c137d8,KeyBank,,,portland,OR,Milwaukie,97222.0,10888 SE Main St,45.444292,-122.6409096,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-02T09:27:40.000Z,,False
b108b03a-5146-4477-a293-dc9cce56c760,KeyBank ATM,financial_service,"['atms', 'investing']",16418968-a892-47a0-8820-de7636078c85,KeyBank,commercial,retail,portland,OR,Portland,97206.0,4600 SE Woodstock Blvd,45.4789857,-122.6150715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-30T10:38:08.000Z,,False
05e84bf0-88ba-41fe-a884-072ad427a120,KeyBank,bank_credit_union,,9b10919c-cd42-402c-bfda-c3fdb57e0eee,KeyBank Tower,,,portland,OR,Portland,97204.0,"1222 Sw 6th Ave Ste 200, Suite 200",45.51526975895059,-122.68021377546312,Microsoft,2025-04-07T20:55:51.347Z,0.77,OpenStreetMap,2024-06-12T20:22:55.000Z,,False
5ee7438e-8c5f-474c-b25a-1081f7baae99,KeyBank,financial_service,"['investing', 'bank_credit_union']",9b10919c-cd42-402c-bfda-c3fdb57e0eee,KeyBank Tower,,,portland,OR,Portland,97204.0,1211 SW 5th Ave,45.5152381,-122.6798213,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-12T20:22:55.000Z,,False
0b9bdd73-dc4a-40fd-9a13-012e6c0d5e80,KeyBank Club,stadium_arena,"['bank_credit_union', 'banks']",,,,,portland,OR,Portland,97205.0,1844 SW Morrison St,45.521419,-122.691896,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
33446433-a718-4dfc-b1c7-1be1968ccb2d,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",8736417e-7b0d-421f-96c8-72cf71e023ec,KeyBank,,,portland,OR,Portland,97214.0,726 SE Morrison St,45.5169478,-122.6584656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-27T09:09:29.000Z,,False
b48756bc-4cf8-4277-b6fc-1840774945f5,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,portland,OR,Damascus,97089.0,19830 SE Highway 212,45.41734,-122.4583884,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b98c45e1-6532-4a1f-bd19-4b889652f1ac,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",bb752129-49e7-4146-af56-b2a04b8656e1,KeyBank,,,portland,OR,Gresham,97030.0,390 NW Burnside Rd,45.5094447,-122.4345185,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-19T10:07:35.000Z,,False
5627ce15-8613-438a-b496-7165ad228a5e,KeyBank,bank_credit_union,"['investing', 'financial_service']",85b5aa8f-87cd-4e71-8cf2-8a58449b94bc,,outbuilding,roof,portland,OR,Gresham,97080.0,2689 SE Burnside St,45.4941604,-122.4054248,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-29T10:17:25.000Z,,False
fab1ac21-110e-4cbd-9395-166b193e9835,KeyBank,bank_credit_union,"['financial_service', 'investing']",919d23c3-9e1a-4571-af33-b2df1ff99f62,Lloyd Center Tower,commercial,office,portland,OR,Portland,97232.0,825 NE Multnomah St,45.5320792,-122.657399,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-09-22T21:40:56.000Z,,True
fab1ac21-110e-4cbd-9395-166b193e9835,KeyBank,bank_credit_union,"['financial_service', 'investing']",cec5180f-3bb3-47e1-a060-cf592e3e3dad,,outbuilding,roof,portland,OR,Portland,97232.0,825 NE Multnomah St,45.5320792,-122.657399,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-02-13T03:51:22.000Z,,False
5cfb679d-1292-4a6b-8e24-c83388a908a7,KeyBank ATM,atms,"['investing', 'bank_credit_union']",02b4e63a-4627-4b19-858c-c9c051d41a9e,KeyBank,,,portland,OR,Portland,97232.0,3839 NE Broadway,45.5353663,-122.6232221,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-28T07:43:55.000Z,,False
fa9fc94c-91f4-42be-872d-351ebeb3f0fe,KeyBank,bank_credit_union,"['installment_loans', 'investing']",ec20be13-ebef-4b60-9c86-1858a4f04c70,KeyBank,,,portland,OR,Portland,97220.0,1205 NE 102nd Ave,45.5315902,-122.5585736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-06T09:40:10.000Z,,False
cabd2618-d635-4a14-bcff-09030f6b4a9a,KeyBank,financial_service,"['bank_credit_union', 'investing']",8d56aa0b-42fd-4928-b99f-74e0fd3ebc00,,,,portland,WA,Vancouver,98660.0,714 Main St,45.6270944,-122.6722001,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-08T06:30:16.000Z,,False
9f9da433-060f-4bde-858f-e2b29dbe6a94,KeyBank,bank_credit_union,,87cbd991-f768-4d3a-9ccd-a0d5f39e4824,KeyBank,,,portland,WA,Vancouver,98684.0,"13215 Se Mill Plain Blvd Ste A, Columbia Square IV Shopping Center",45.6180771461219,-122.53763633631904,Microsoft,2025-04-07T20:55:51.347Z,0.77,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
4634ade4-73d1-4fe0-9723-70bafaf0cc77,KeyBank,financial_service,"['bank_credit_union', 'investing']",87cbd991-f768-4d3a-9ccd-a0d5f39e4824,KeyBank,,,portland,WA,Vancouver,98684.0,13215 SE Mill Plain Blvd,45.6181253,-122.5376343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
de9f789e-68f6-4736-a5e7-61f73ea7c69d,KeyBank,atms,"['investing', 'installment_loans']",0591ce2d-206b-47c7-9d3d-d3478948144c,KeyBank,,,portland,OR,Portland,97230.0,1532 NE 181st Ave,45.5338992,-122.4768595,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-11T07:19:57.000Z,,False
70678d6b-e7d4-4ca5-a1a2-b7711bf398a7,KeyBank,financial_service,"['bank_credit_union', 'investing']",56fb43b8-e46d-426f-98ea-3d2e51acd06e,KeyBank,,,portland,WA,Vancouver,98683.0,19161 SE Mill Plain Blvd,45.6165908,-122.4776067,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
e86bb3a5-31fa-4ef4-9ba0-e1b50e74b5c3,KeyBank ATM,atms,"['investing', 'installment_loans']",e9760f31-a71c-46b7-96d6-2596851fa064,KeyBank,,,hartford,CT,Plainville,6062.0,133 E Main St,41.6744393,-72.8593323,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:31:19.000Z,,False
5bd20767-6a7c-4886-9fdc-4c686243e2aa,KeyBank,financial_service,"['bank_credit_union', 'investing']",,,,,hartford,CT,Avon,6001.0,232 W Main St,41.8123416,-72.8515191,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f87b07ee-546e-49bf-b3ab-da75ff330015,KeyBank,bank_credit_union,"['financial_service', 'investing']",f4a8a947-f89d-4c2d-921e-d657ca93c240,,,,hartford,CT,Wethersfield,6109.0,709 Silas Deane Hwy,41.7052851,-72.6615338,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-03T09:12:35.000Z,,False
a249038c-191d-447e-a9dc-1c008a8dbc45,KeyBank,bank_credit_union,"['investing', 'financial_service']",ec29bc52-40f8-43d7-b3d5-283203e26058,KeyBank,,,hartford,CT,Glastonbury,6033.0,2510 Main St,41.7141559,-72.6094254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:31:33.000Z,,False
ee7e2e98-acf8-4f7e-bbf8-e015670c37d3,KeyBank ATM,atms,,62f17423-0f38-4dc8-b1c9-faab7d2397ff,Main Building,education,university,hartford,CT,East Hartford,6118.0,211 Riverside Dr,41.74287384750456,-72.64030417800768,Microsoft,2025-04-07T20:56:47.883Z,0.77,OpenStreetMap,2021-03-13T17:47:39.000Z,,False
27df5448-2322-4969-a1b9-2594ec4342b1,KeyBank ATM,atms,"['investing', 'installment_loans']",c1144ef9-bb38-489a-b5a1-2f5dfc241aba,KeyBank,,,hartford,CT,West Hartford,6107.0,55 S Main St,41.7583168,-72.7431538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-22T14:21:42.000Z,,False
aa923199-d783-4c77-980f-d93770493754,KeyBank,atms,"['bank_credit_union', 'investing']",cd03937a-1388-4d63-a9af-deea5f7a2d85,,,,hartford,CT,Hartford,6106.0,1700 Park St,41.7573311,-72.706633,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-15T23:47:23.000Z,,False
becdc626-7e1d-423f-9ef6-9f2c82c129f8,KeyBank ATM,financial_service,"['atms', 'investing']",1da7b53d-ee57-41d1-bb48-3304130fe80d,,,,hartford,CT,Hartford,6103.0,225 Trumbull St,41.7677966,-72.6758248,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-28T18:40:18.000Z,,False
5b01afed-fb6e-4744-b4e7-d348884a092b,KeyBank ATM,atms,"['investing', 'installment_loans']",f9bdf46d-c9b3-434d-a6b2-1f536f93088f,KeyBank,,,hartford,CT,East Hartford,6118.0,950 Silver Ln,41.765869,-72.6025976,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:31:33.000Z,,False
9014ca76-76ce-4900-9c73-74faabcdbdf0,KeyBank ATM,atms,,c6d2d45e-dc76-4369-bd54-bb2f9963ee7e,,,,hartford,CT,East Hartford,6108.0,700 Burnside Ave,41.7797721,-72.6090242,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2021-07-20T04:16:29.000Z,,False
e61e27f4-dee6-4d25-92de-aa1df5f4c797,KeyBank,bank_credit_union,"['financial_service', 'investing']",abd7c819-5701-450f-ab3c-994d57f5bdfe,KeyBank,,,hartford,CT,Manchester,6040.0,923 Main St,41.7695269,-72.5204253,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:31:23.000Z,,False
299dc588-9c3a-4b9f-981e-8070f66c14d6,KeyBank,bank_credit_union,"['atms', 'investing']",871418dc-af29-4dfb-ba11-aedc6bff5a48,,,,hartford,CT,Manchester,6040.0,344 Middle Tpke W,41.780561,-72.5387281,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-25T03:53:49.000Z,,False
dd1f2723-74a2-4cad-ac6a-ee7b82f8de59,KeyBank ATM,atms,"['bank_credit_union', 'installment_loans']",a132945e-1172-4bec-b1ac-517dc69e81a5,,,,hartford,CT,Manchester,6040.0,285 E Center St,41.7781455,-72.5107898,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-07-25T20:48:04.000Z,,False
6c10663e-f9b5-461f-bab2-df2b4d65123b,KeyBank ATM,atms,,ba238ddb-34b8-43bd-9a0a-ba229448c66c,,,,hartford,CT,Manchester,6040.0,71 Haynes St,41.781568,-72.5263494,Microsoft,2025-04-07T20:56:20.527Z,0.77,OpenStreetMap,2024-11-22T18:26:09.000Z,,False
583bef1c-1d84-4d5f-9a3d-74cdb91c8e3b,KeyBank ATM,atms,"['investing', 'installment_loans']",e5841ea1-9a5d-455f-b33d-f91c6e793dde,KeyBank,,,hartford,CT,South Windsor,6074.0,481 Buckland Rd,41.8239733,-72.5534874,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:31:28.000Z,,False
fb1989e3-f294-49bd-a6d1-16ca6e7d57ff,KeyBank ATM,atms,,39a8fa3a-1cae-4a20-8093-d2b71abe09db,,,,hartford,CT,Manchester,6040.0,317 Highland St,41.76609353853749,-72.49107783142978,Microsoft,2025-04-07T20:56:20.527Z,0.77,OpenStreetMap,2021-07-25T20:48:09.000Z,,False
7bad6fbd-5049-45c4-afa5-882db6b80dc6,KeyBank ATM,atms,,d7a3a81f-f86a-4661-be7c-33e0a7e8a55f,,commercial,retail,hartford,CT,Vernon,6066.0,348 Hartford Tpke,41.82697516893976,-72.48845770444703,Microsoft,2024-12-03T14:59:53.277Z,0.77,OpenStreetMap,2023-05-07T17:15:44.000Z,,False
36acbd80-3299-4c8f-8720-3855305e91eb,KeyBank,financial_service,"['bank_credit_union', 'atms']",d7a3a81f-f86a-4661-be7c-33e0a7e8a55f,,commercial,retail,hartford,CT,Vernon,6066.0,348 Hartford Tpke,41.8271098,-72.4883956,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-07T17:15:44.000Z,,False
c172ff1c-d0b1-4f6e-90df-e5f008d06f57,KeyBank,bank_credit_union,"['atms', 'installment_loans']",2a81184d-d420-4ad3-868e-59fde7dad89e,,,,hartford,CT,Ellington,6029.0,175 West Rd,41.8944144,-72.4603084,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-05T01:45:53.000Z,,False
76eb1e19-d8cd-4d49-879a-45c3504273e5,KeyBank,bank_credit_union,"['investing', 'financial_service']",,,,,rochester,NY,Rochester,14624.0,1005 Elmgrove Rd,43.1448677,-77.7326657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
26964cce-a075-4bc5-815f-95a834e3d7a7,KeyBank,bank_credit_union,"['installment_loans', 'investing']",5b16158b-dc5b-43f4-a5a9-2cb87f740ee2,KeyBank,,,rochester,NY,Rochester,14626.0,2791 W Ridge Rd,43.2096477,-77.7030962,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
820854d6-2c24-484f-a9b7-4096517ea6d5,KeyBank,bank_credit_union,"['mortgage_broker', 'investing']",c3ecdc4a-2f24-489e-b322-bb7667872af6,,commercial,retail,rochester,NY,Rochester,14623.0,1671 Mount Hope Ave,43.0875742,-77.6304745,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-06-11T21:04:41.000Z,,False
67f4f33d-3f78-4626-be18-e11ef416b7a0,KeyBank ATM,atms,,,,,,rochester,NY,Henrietta,14467.0,2665 E Henrietta Rd,43.0676622,-77.6080727,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
bbd8e137-7284-4d24-a1b4-6f187d18213b,KeyBank,bank_credit_union,,,,,,rochester,NY,Rochester,14623.0,1000 Hylan Dr,43.0799705,-77.6278853,Microsoft,2025-04-07T20:56:20.527Z,0.77,,,,False
869bf2ed-f2af-4442-a80a-b9345dca3b0c,KeyBank,bank_credit_union,"['investing', 'professional_services']",1097cb32-8b4f-4069-8a90-3df40aa21011,,commercial,retail,rochester,NY,Rochester,14623.0,1000 Hylan Dr,43.0816508,-77.6289183,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-09T07:50:25.000Z,,False
ee0d82d2-b3a5-4c04-926f-dca4feb4c6d9,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",c504d5cd-f1d0-49ab-a3e8-765ff92c90aa,,,,rochester,NY,Rochester,14623.0,3333 W Henrietta Rd,43.0893308,-77.6434091,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
cf7f6089-67d7-478c-84a3-4e305e6f3ab5,KeyBank,bank_credit_union,"['investing', 'installment_loans']",e92ac697-2289-4cf1-ab52-67065430357a,KeyBank,,,rochester,NY,Rochester,14620.0,1475 Mt Hope Ave,43.1212166,-77.6194875,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
1833b05e-21c9-4bd2-9863-01ce83fabc5f,KeyBank,bank_credit_union,"['investing', 'atms']",b13b33c2-e845-4dc6-91ac-f8f35582b357,Key Bank,,,rochester,NY,Rochester,14623.0,3301 S Winton Rd,43.0875218,-77.5825877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-23T14:03:31.000Z,,False
2c09d230-35fd-4024-9226-02085f1b5fbd,KeyBank ATM,atms,"['financial_service', 'investing']",62788e2f-1949-459f-8493-4586c3ff7598,KeyBank,commercial,commercial,rochester,NY,Rochester,14618.0,3225 Monroe Ave,43.1047534,-77.5409646,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
0b33ef18-9c2a-49c4-8266-694a9fc8c7ef,KeyBank ATM,atms,"['financial_service', 'bank_credit_union']",333baba0-d48d-4533-bb85-2a33eaa3e6fe,KeyBank,,,rochester,NY,Rochester,14607.0,1185 University Ave,43.1514105,-77.5710557,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
2e27cff9-c53a-46f9-b008-5b9918a31727,KeyBank,atms,"['bank_credit_union', 'installment_loans']",,,,,rochester,NY,Rochester,14606.0,12 Spencerport Rd,43.1667633,-77.694587,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a5fd197d-4646-4f2b-98f2-e989125ec9d1,KeyBank,bank_credit_union,"['investing', 'installment_loans']",,,,,rochester,NY,Rochester,14608.0,70 Lyell Ave,43.1647413,-77.6259315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bbcb8ac7-d021-4f77-87ba-3309cd80642c,KeyBank,bank_credit_union,"['investing', 'installment_loans']",ed843514-d43c-4f8b-a055-255e0be3cb98,KeyBank,,,rochester,NY,Greece,14616.0,3636 Dewey Ave,43.2362657,-77.6466746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
9f9637cd-01c5-401e-b52f-ba4964a66cfa,KeyBank,bank_credit_union,"['installment_loans', 'atms']",c3c04ebc-6db5-4ec1-aa3d-474cc1ef0989,Legacy Tower,commercial,commercial,rochester,NY,Rochester,14604.0,100 Bausch and Lomb Pl,43.154706,-77.6057487,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
e70b611d-0a9e-43b4-8caa-2a973782f646,KeyBank,bank_credit_union,"['investing', 'installment_loans']",4b275bef-4f6b-4b5c-aa9c-4dc11e67b871,,,,rochester,NY,Rochester,14622.0,2255 E Ridge Rd,43.2027966,-77.5603097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-08T21:23:20.000Z,,False
0191fbfd-1f1c-4840-8434-c9a83398e387,KeyBank,bank_credit_union,"['financial_service', 'investing']",35c56749-98b5-47d2-9796-5b306d20edf3,KeyBank,,,rochester,NY,Greece,14612.0,3177 Latta Rd,43.252212,-77.6982986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-24T14:35:23.000Z,,False
dac1236e-8864-496c-8427-26bc4b558e30,KeyBank,financial_service,"['bank_credit_union', 'investing']",5f40eb04-ff06-46e2-ae38-dcb66f5d8943,KeyBank,,,denver,CO,Littleton,80127.0,7551 Shaffer Pkwy,39.5794888,-105.1374064,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-17T16:31:10.000Z,,False
b9b7e788-9e6a-4aa3-9668-84e2e482f6ab,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",d09a8dce-751a-4c49-9c46-5393266be596,KeyBank,,,denver,CO,Littleton,80129.0,9309 Dorchester St,39.5460376,-105.0022262,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-16T20:35:05.000Z,,False
7169dde2-20db-4816-94a7-b6fe588a8456,KeyBank,bank_credit_union,,,,,,denver,CO,Highlands Ranch,80126.0,3626 E Highlands Ranch Pkwy Unit 210 Ste 210,39.5429294,-104.9474926,Microsoft,2025-04-07T20:57:13.997Z,0.77,,,,False
f033ff09-82d8-4455-a61b-71eec3d4bcdb,KeyBank,financial_service,"['bank_credit_union', 'investing']",d925ec19-9c78-476e-83ab-16d7d5594faf,,,,denver,CO,Littleton,80126.0,3626 E Highlands Ranch Pkwy,39.542223,-104.9468119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-01-23T00:30:49.000Z,,False
3f69968d-fd01-4a53-b0ee-0156f7d61c0b,KeyBank,bank_credit_union,"['investing', 'installment_loans']",1aacfd30-a846-412d-ac74-e5ac47253742,,commercial,commercial,denver,CO,Lone Tree,80124.0,10470 Park Meadows Dr,39.5368189,-104.8734866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-18T20:38:33.000Z,,False
f1d9e536-4073-45b1-bc48-ce73dedf1098,KeyBank,investing,"['installment_loans', 'financial_service']",fc133f63-6082-4857-8fc3-9c00e50900a3,KeyBank,commercial,office,denver,CO,Parker,80134.0,10951 S Parker Rd,39.5180188,-104.7657201,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-18T15:25:37.000Z,,True
bc2b8bde-1afa-43e1-ab22-4a2d4164df9d,KeyBank,banks,['bank_credit_union'],993e0c0c-89ac-4248-9e3a-a3130f668fed,,outbuilding,roof,denver,CO,Parker,80138.0,9185 Crown Crest Blvd,39.54957,-104.77381,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-12-02T14:00:13.000Z,,False
bc2b8bde-1afa-43e1-ab22-4a2d4164df9d,KeyBank,banks,['bank_credit_union'],5ad0f1ab-692e-437a-9d2c-e4e55325e03c,,outbuilding,roof,denver,CO,Parker,80138.0,9185 Crown Crest Blvd,39.54957,-104.77381,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-12-02T14:00:13.000Z,,False
238e4e25-5d7e-4a08-9640-a220e116012d,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",,,,,denver,CO,Littleton,80128.0,7323 W Chatfield Ave,39.5664923,-105.0794694,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d4d424eb-275e-4cdc-95cd-a42a0ef31d0c,KeyBank ATM,atms,"['financial_service', 'investing']",e7b9e63a-9527-4cf4-a2b3-b2945671bfe7,,commercial,office,denver,CO,Littleton,80123.0,9900 W Belleview Ave,39.6228508,-105.109355,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-12-13T05:19:12.000Z,,False
65cab4c5-111c-4d8f-b450-d0a3a7e7c46a,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",d270911c-f0ff-4d3c-afef-a150986cd758,,commercial,commercial,denver,CO,Littleton,80122.0,7940 S Broadway,39.5725936,-104.9880211,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-03-20T02:44:37.000Z,,False
a4171022-7cdd-4d8c-8756-b2fd047438bb,KeyBank,bank_credit_union,"['investing', 'installment_loans']",,,,,denver,CO,Littleton,80123.0,2950 W Belleview Ave,39.6236096,-105.0224327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
faa7f928-2545-4c5e-9296-676f540baa5b,KeyBank ATM,atms,,,,,,denver,CO,Denver,80227.0,1935 S Sheridan Blvd,39.68149160421269,-105.05357757210732,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
d2eca6eb-d3ff-4bf2-ae6d-4e1b8e2866c9,KeyBank,banks,"['bank_credit_union', 'installment_loans']",c266dbff-e19e-4970-86b2-0d06a9a93fb0,,commercial,office,denver,CO,Lakewood,80232.0,1858 S Wadsworth Blvd,39.6837146,-105.0806291,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-01-07T00:09:25.000Z,,True
e7c8b94c-d0f7-4717-b66f-37d0b4e584c2,KeyBank,atms,"['bank_credit_union', 'installment_loans']",9af7c084-29e8-4430-b701-1f1cfb7a095b,KeyBank,,,denver,CO,Lakewood,80226.0,7425 W Alameda Ave,39.7115271,-105.0799944,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-26T20:53:59.000Z,,False
ea241203-371e-4460-9511-933a456c6d70,KeyBank,financial_service,"['bank_credit_union', 'investing']",,,,,denver,CO,Denver,80219.0,2693 W Evans Ave,39.6790326,-105.0198499,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c00f59e7-51d1-4d6c-8d8e-1a9fcd8ddf56,KeyBank ATM,atms,,,,,,denver,CO,Englewood,80113.0,205 E Jefferson Ave,39.651379061417,-104.98363146262818,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
78bc3ce8-8910-4caa-be5a-933cf9bcf4ed,KeyBank,financial_service,"['banks', 'bank_credit_union']",fdf5f01b-4cd4-4104-8221-7ddf946a2c4a,KeyBank,commercial,commercial,denver,CO,Denver,80203.0,200 N Broadway,39.7197066,-104.9872761,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:48:28.000Z,,False
1858483a-de27-4859-8dd6-893df37f92a0,KeyBank ATM,atms,,9d31c334-a405-40fd-afd3-deb6acffb6d7,,commercial,retail,denver,CO,Denver,80222.0,1659 S Colorado Blvd,39.68660661082821,-104.94258642196657,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2025-03-13T16:37:22.000Z,,False
1858483a-de27-4859-8dd6-893df37f92a0,KeyBank ATM,atms,,90fbebc6-0831-4639-87e6-7f52d09150b0,,commercial,retail,denver,CO,Denver,80222.0,1659 S Colorado Blvd,39.68660661082821,-104.94258642196657,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2025-03-13T16:37:22.000Z,,False
c49166f0-f072-4832-9588-68b632ced3ce,KeyBank ATM,atms,,,,,,denver,CO,Denver,80209.0,330 E Alameda Ave,39.710886369206285,-104.98370602726936,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
41187e22-9900-4355-a4a0-4cf526f896e2,KeyBank,banks,"['bank_credit_union', 'installment_loans']",2745d71f-db92-4795-8860-562ab284f231,,commercial,office,denver,CO,Denver,80206.0,3410 E 1st Ave,39.717501,-104.947068,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-13T03:11:42.000Z,,True
28ef04e1-daf9-4780-b679-64714d5c6e32,KeyBank ATM,atms,,,,,,denver,CO,Lone Tree,80214.0,9179 Park Meadows Dr,39.5555637,-104.8824499,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
