id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
12df1fad-d073-45c2-9f5b-b3bc9812c9b1,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",,,,,detroit,MI,Roseville,48066.0,28801 Groesbeck Hwy,42.5079754,-82.9596279,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
65e5e089-37c2-482c-8082-88dbf84eaffc,Comerica Bank,bank_credit_union,,8f78fb13-4c24-4560-80fe-4486f6e6867d,,,,detroit,MI,Roseville,48066.0,27990 Gratiot Ave,42.5020025806448,-82.932384728836,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2016-05-24T16:52:27.000Z,,False
fa3921e5-6f19-4583-b80d-a48ac41a0f30,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",ac20a3ec-439d-438e-8ded-4f54def13cd7,,,,detroit,MI,St Clair Shores,48082.0,30200 Harper Ave,42.5168635,-82.8982024,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
8cd4c6ff-1f6a-4412-bd30-a3509d6f1f51,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",f6dfac18-b5dc-48ed-a4c2-07d1f68add6a,,,,detroit,MI,Clinton Twp,48035.0,36965 Garfield Rd,42.5675254,-82.9514678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
22caeb3c-b6a8-4548-bb1e-c7de8eb59442,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",d6a08aae-2881-49bd-9889-21505de93708,Comerica Bank,,,detroit,MI,Clinton Twp,48035.0,35795 S Gratiot Ave,42.5600486,-82.8975745,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:01.000Z,,False
a40cca1d-f86d-4c6f-a84a-edeb46765d8a,Comerica Bank - ATM,atms,,,,,,detroit,MI,Clinton Township,48035.0,35795 S Gratiot Ave,42.5599938,-82.8969879,Microsoft,2025-04-30T06:36:18.790Z,0.77,,,,False
58a37972-8dd3-4ec9-9fc7-70c187f0fe93,Comerica Bank,bank_credit_union,"['atms', 'financial_service']",3487802b-87f9-4d7a-96ab-892a283736eb,,commercial,retail,detroit,MI,Clinton Twp,48038.0,41941 Garfield Rd,42.6048464,-82.9546919,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-03-06T19:26:26.000Z,,False
2bd5490a-85de-4623-b05d-2f207bd063be,Comerica Bank - ATM,atms,,,,,,detroit,MI,Clinton Township,48036.0,39010 S Groesbeck Hwy,42.588216,-82.9030282,Microsoft,2025-04-30T06:35:19.417Z,0.77,,,,False
fb91c94d-bd7d-4305-8621-cd6a7b4b0c1a,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",c400cb78-f1b9-4854-9908-04edf7c36b66,,,,detroit,MI,Clinton Twp,48036.0,39010 S Groesbeck Hwy,42.5879218,-82.9020698,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
815abc86-1239-47de-a0f3-db52cd0ca574,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",,,,,detroit,MI,Harrison,48045.0,35320 Jefferson Ave,42.5536624,-82.8534979,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5044381c-cf80-4da8-ab81-a4a8c65bce69,Comerica Bank - ATM,atms,,,,,,detroit,MI,Harrison Township,48045.0,35320 Jefferson Ave,42.553737,-82.853103,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
eb67833d-7a10-4590-8b17-497f2ce902dc,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",0454d2f5-55f5-4eb2-8abf-772ee510d151,Comerica Bank,,,detroit,MI,Macomb,48044.0,21455 21 Mile Rd,42.6440675,-82.9000673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:01.000Z,,False
827e6667-bc35-4aa8-a417-6dfd6c45bdbe,Comerica Bank - ATM,atms,,20f4a037-b771-4402-8813-4d7d74fd305d,Comerica Bank,,,detroit,MI,New Baltimore,48051.0,50300 Gratiot Ave,42.670024,-82.836205,Microsoft,2025-05-22T19:21:21.863Z,0.77,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
ecabeaa7-1c2f-401c-b1b5-c91676b8fabd,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",a6a91daa-a4e1-4b8b-bcd7-d459e46a114a,,,,detroit,MI,New Baltimore,48047.0,32777 23 Mile Rd,42.6758967,-82.7790553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-07T11:04:34.000Z,,False
fb9446b0-a913-4443-bb50-ce8ef955190b,Comerica Bank - ATM,atms,,e08e874a-7f4e-4ecd-95bf-177fa549feef,,,,detroit,MI,Macomb,48042.0,16700 26 Mile Rd,42.715645,-82.958689,Microsoft,2022-09-29T10:31:56.403Z,0.77,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
7f6b7167-ceb1-430f-a73f-e4806b5a5a7f,Comerica Bank,bank_credit_union,['atms'],,,,,riverside-san-bernardino,CA,Ontario,91764.0,4295 Concours,34.072455,-117.564064,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
80da136c-6eed-42b8-80a3-ec488867f6c7,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",0519436b-aa68-4946-9d51-55adb5429e37,Comerica Bank,,,riverside-san-bernardino,CA,Ontario,91764.0,4295 Concours Dr,34.074843,-117.5588283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:59:03.000Z,,False
1b974b4a-3b09-42a5-882d-a8d99ab55025,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",c35db35d-1925-45cf-a651-30c8d09c91db,,commercial,retail,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,12035 Foothill Blvd,34.1058376,-117.542852,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-13T21:48:09.000Z,,False
963dfc84-1873-4c15-91a8-001892590ca0,Comerica Bank,bank_credit_union,,c35db35d-1925-45cf-a651-30c8d09c91db,,commercial,retail,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,12035 Foothill Blvd,34.105904,-117.542679,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2020-10-13T21:48:09.000Z,,False
5c6de635-0ef4-4587-9bc8-be38cbf3b1aa,Comerica Bank,bank_credit_union,,d81763cb-5154-4647-9415-3ce87be9cd57,,,,sacramento,CA,Sacramento,95814.0,455 Capitol Mall Ste 115,38.5792161936164,-121.501874559525,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2025-03-18T11:34:08.000Z,,False
6dc8e4cc-7201-46c5-b182-4559f858eda0,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",11e214f1-00bb-45b9-949d-3a545c885edb,Comerica Bank,,,denton-lewisville,TX,Dallas,75234.0,3115 Forest Ln,32.9101156,-96.8717475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
ca27ea58-4f6e-49dc-98e1-6c7a28e2dea2,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",924ebe5c-5051-4c47-840a-67ed2e74fa63,Comerica Bank,commercial,retail,denton-lewisville,TX,Coppell,75019.0,128 N Denton Tap Rd,32.9727212,-96.993033,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-07T15:03:31.000Z,,False
2f03699f-0833-489a-bfea-a0ae396b1cec,Comerica Bank - ATM,atms,,,,,,denton-lewisville,TX,Lewisville,75067.0,1686 S State Highway 121,33.0197271,-96.9928906,Microsoft,2025-04-30T06:38:35.580Z,0.77,,,,False
e0b1213e-e659-441b-b660-5c803f70eb18,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",c784a19d-55a3-4f68-b9b8-edf9407b6f01,,commercial,retail,denton-lewisville,TX,Lewisville,75067.0,1686 S State Highway 121,33.0195341,-96.9924873,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-20T23:22:22.000Z,,False
c0e9d8cf-4b1a-46b2-a290-b203301bee02,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",a3e0a19e-d57b-4fb7-abee-770d4750492b,,commercial,retail,denton-lewisville,TX,Carrollton,75007.0,2625 N Josey Ln,32.9870768,-96.8912411,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-22T20:36:44.000Z,,False
316ff112-a93d-495b-9c65-795f8c0597cb,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",9f0d1510-d0f5-4f7b-a117-d826c74fa6db,,outbuilding,roof,denton-lewisville,TX,Dallas,75244.0,4102 Spring Valley Rd,32.9394201,-96.8364352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-31T18:50:03.000Z,,False
b1a8f5f6-5de7-4a6d-b220-8b151b5266c6,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",b96e41eb-101a-490f-9bc0-cc8facbb4786,Comerica Bank,,,denton-lewisville,TX,Dallas,75254.0,5006 Verde Valley Ln,32.9480792,-96.8229219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-15T15:49:28.000Z,,False
5b80487b-9c2f-4346-86e9-fa5fd0b46f80,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",199e95f1-71c1-4d9b-aaa3-3bd15ad61eab,,commercial,commercial,denton-lewisville,TX,Dallas,75287.0,4581 Frankford Rd,32.9980754,-96.8299465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-27T21:59:03.000Z,,False
560b1c91-f521-46da-ac7c-dac69abbe108,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",13cd5952-6929-4c3a-8a06-75619419b773,Comerica Bank,,,denton-lewisville,TX,Plano,75093.0,2560 Dallas Pkwy,33.0345677,-96.8285042,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
e316361d-08f2-438b-8e0a-b283acb3a78c,Comerica Bank,bank_credit_union,,,,,,denton-lewisville,TX,Dallas,75252.0,19176 Preston Rd,33.0089748,-96.7953721,Microsoft,2025-04-30T06:35:25.903Z,0.77,,,,False
187dc489-f231-4373-b3bc-06505193a6eb,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",20bf31cb-adc0-4a6d-a4cf-be483907c299,Comerica Bank,commercial,commercial,denton-lewisville,TX,Dallas,75252.0,19176 Preston Rd,33.0089831,-96.7950339,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
66a927d7-6d9e-4d43-a146-ee1cb52bc8d4,Comerica Bank,banks,"['bank_credit_union', 'investing']",582d9442-0b01-4b05-8a2e-47d0d7fb27a3,Comerica Bank,,,denton-lewisville,TX,The Colony,75056.0,4730 TX-121,33.0655214,-96.8871429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
e2d7d8b6-233e-4112-9bac-db256124e2b7,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",a5bc4570-6db1-4776-bbc9-41a3bd00aaf9,,commercial,retail,denton-lewisville,TX,Plano,75024.0,8208 Preston Rd,33.0888945,-96.8048441,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-06T22:09:18.000Z,,False
9bbbd82f-2ac4-4362-927f-ffa7be5f1fa4,Comerica Center,stadium_arena,['topic_concert_venue'],900c1c5f-3cf6-4f3d-bc47-57f9b2fcff74,Comerica Center,,,denton-lewisville,TX,Frisco,75034.0,2601 Avenue of the Stars,33.1005823,-96.8191456,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-03-15T11:04:23.000Z,,False
2c2cfa81-01ac-480c-aa70-2e93d8e6918f,Comerica Bank - ATM,bank_credit_union,,ca22462b-5605-478c-a9f6-141e15b78a0d,,transportation,parking,denton-lewisville,TX,Frisco,75034.0,17 Cowboys Way,33.109829,-96.824851,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2023-08-13T03:32:26.000Z,,False
689c9af3-db2b-4554-9fd0-ffd570d48583,Comerica Bank - ATM,atms,,,,,,denton-lewisville,TX,Frisco,75034.0,8422 Dallas Pkwy,33.1488089,-96.8391726,Microsoft,2025-04-30T06:35:06.843Z,0.77,,,,False
186f1afe-f84c-4936-a36e-521616f517b0,Comerica Bank,bank_credit_union,"['atms', 'financial_service']",f53692bb-a99e-41c5-9839-e989286c3c50,,,,denton-lewisville,TX,Frisco,75034.0,8422 Dallas Pkwy,33.1489878,-96.8387631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-28T17:36:13.000Z,,False
3c395ebc-c645-47e3-94b8-73279e67494c,Comerica Bank,bank_credit_union,"['atms', 'investing']",bbfe7a50-46a2-473b-808c-ea2bac2b5e4e,,,,concord,CA,Hayward,94541.0,858 B St,37.6720735,-122.0843853,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-03-17T22:47:36.000Z,,False
bfd0917d-8cee-41a5-ae10-fe2fe5cf529c,Comerica Bank,banks,"['bank_credit_union', 'investing']",d34b9dea-ecaa-4b55-80b1-ebcaebe06ee4,,,,concord,CA,San Leandro,94577.0,1301 E 14th St,37.724703,-122.1560538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-18T20:03:36.000Z,,False
7888d964-d5c5-49d7-aa11-c38ae1081f7a,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",38d1b1e9-df2c-406e-995b-4c7421cc55c1,,commercial,commercial,concord,CA,Danville,94526.0,318 Diablo Rd,37.8231812,-121.997426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-08T07:36:22.000Z,,False
7f352c35-b03e-4ab4-8136-512b015322cb,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",f547d6d2-46a8-4534-bda5-a2d479a93ebc,,,,concord,CA,Walnut Creek,94596.0,1442 N Main St,37.90002,-122.0609523,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-04-03T04:14:21.000Z,,False
98fc7dc8-f14c-482d-aba3-cf65b97ededf,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",973b51b6-2613-4995-9e87-c0a0985d7b8b,,,,concord,CA,Pleasanton,94566.0,600 Main St,37.661436,-121.8752188,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-09T23:35:13.000Z,,False
47e52e4f-0558-4b65-ba3b-9edf551644a4,Comerica Bank,banks,"['bank_credit_union', 'investing']",f66eba54-ddf5-4261-8d2e-890cb0283eb8,,,,concord,CA,San Ramon,94583.0,3110 Crow Canyon Pl,37.7775388,-121.9726415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-07-16T07:15:36.000Z,,False
f86ee073-94d3-4470-a138-f95ab8c1210c,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",de97a75a-0c51-4c61-ab0d-90ac8cdc2699,,,,oakland,CA,Millbrae,94030.0,49 CA-82,37.5989886,-122.3885538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-08-30T12:31:24.000Z,,False
d47775b1-a9e4-42e7-b1ce-e32c458d30a5,Comerica Bank,bank_credit_union,,de97a75a-0c51-4c61-ab0d-90ac8cdc2699,,,,oakland,CA,Millbrae,94030.0,49 El Camino Real,37.5990626872172,-122.388648069941,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2011-08-30T12:31:24.000Z,,False
39f05cdf-a4ba-44a4-8b55-57f29ddca92d,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",52ba7ff4-e3e8-4283-98a1-e1d14bdd3bc2,,,,oakland,CA,South San Francisco,94080.0,401 Grand Ave,37.6555913,-122.4127114,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-12-16T12:04:00.000Z,,False
abece8e4-86c9-4321-9c32-29f41bb7eb3f,Comerica Bank,bank_credit_union,"['atms', 'financial_service']",,,,,oakland,CA,San Francisco,94111.0,1 Embarcadero Ctr,37.7943648,-122.4000324,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bab9e980-8c12-401c-8e8e-4fc22e9d9d5d,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",2734892d-a2c5-48e9-9482-1647d7e53b45,,,,oakland,CA,Alameda,94501.0,2416 Central Ave,37.7637961,-122.2422849,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-04-16T22:17:59.000Z,,False
3c395ebc-c645-47e3-94b8-73279e67494c,Comerica Bank,bank_credit_union,"['atms', 'investing']",bbfe7a50-46a2-473b-808c-ea2bac2b5e4e,,,,oakland,CA,Hayward,94541.0,858 B St,37.6720735,-122.0843853,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-03-17T22:47:36.000Z,,False
bfd0917d-8cee-41a5-ae10-fe2fe5cf529c,Comerica Bank,banks,"['bank_credit_union', 'investing']",d34b9dea-ecaa-4b55-80b1-ebcaebe06ee4,,,,oakland,CA,San Leandro,94577.0,1301 E 14th St,37.724703,-122.1560538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-18T20:03:36.000Z,,False
5ab79463-b649-49f8-8c25-d189541dd0ef,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,oakland,CA,Oakland,94612.0,1200 Broadway,37.8030833,-122.2718679,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
7f352c35-b03e-4ab4-8136-512b015322cb,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",f547d6d2-46a8-4534-bda5-a2d479a93ebc,,,,oakland,CA,Walnut Creek,94596.0,1442 N Main St,37.90002,-122.0609523,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-04-03T04:14:21.000Z,,False
e955f781-8f87-4e2c-bc39-d2c9eeeb9782,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",47674bb5-52a9-4875-bfaa-6c9b9ae37056,Comerica Bank,,,bonita-springs-naples,FL,Naples,34103.0,3001 Tamiami Trl N,26.1812548,-81.800424,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-29T16:59:24.000Z,,False
6facb90b-752b-46d7-8681-0d76b959744f,Comerica Bank,bank_credit_union,,d6722872-3c2a-4f82-aad9-4c243f15225e,,,,bonita-springs-naples,FL,Naples,34104.0,7500 Davis Blvd.,26.1375934,-81.7156177,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2017-09-10T17:02:53.000Z,,False
01698f75-6b1b-414b-aaa9-037789feb262,Comerica Bank Building,landmark_and_historical_building,"['banks', 'bank_credit_union']",64ccc1f2-75b9-4c73-a77b-eddc8a576671,San Diego Union-Tribune Building,,,san-diego,CA,San Diego,92101.0,600 B St,32.7180798,-117.1585285,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-06-12T15:28:30.000Z,,False
2347ca33-41dd-4693-a7c3-f535811d906e,Comerica Bank,bank_credit_union,,645c259c-09a8-4279-9c71-522241167675,,commercial,retail,san-diego,CA,San Diego,92110.0,3361 Rosecrans St Ste 9A,32.7488391816768,-117.20637966732,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2020-11-27T00:26:46.000Z,,False
cdb597fa-fafa-495f-b16a-8e11477162bf,Comerica Bank,bank_credit_union,,f9fdcd0b-df8e-4799-952b-442145b11264,,,,san-diego,CA,San Diego,92103.0,412 Washington St,32.75014,-117.16127,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2020-11-23T06:50:46.000Z,,False
ac1d7254-21e0-40f2-bc2b-aa666848aa47,Comerica Bank,atms,"['financial_service', 'banks']",32a8b735-baec-4db5-ba14-37eafcd5032b,,,,san-diego,CA,San Diego,92101.0,955 J St,32.709317,-117.155744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-19T22:07:16.000Z,,False
26bea775-c2fc-4bd9-acd2-8b8b57e38267,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",3b78f0d0-9271-43bb-ace3-ac1b3bc2c1ec,,,,san-diego,CA,San Diego,92108.0,2307 Fenton Pkwy,32.7804399,-117.1300229,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2009-03-07T00:59:33.000Z,,False
84d1bf9f-609a-4f81-81aa-12ed646180b3,Comerica Bank,bank_credit_union,,,,,,san-diego,CA,San Diego,92109.0,1802 Garnet Ave,32.8006125,-117.2370855,Microsoft,2025-04-30T06:34:51.820Z,0.77,,,,False
32be8132-4d2a-4779-a6ac-14b1489765ff,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",629b8404-81e7-4b98-b576-dd265fd9257a,,,,san-diego,CA,San Diego,92109.0,1802 Garnet Ave,32.8011453,-117.2371532,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-07-21T21:22:00.000Z,,False
e4d7ad00-d7d2-4c17-a375-5cd934228066,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",83de6872-67d5-4086-b0e7-1cfe753c6909,Comerica Bank,,,san-diego,CA,Encinitas,92024.0,110 S El Camino Real,33.0450481,-117.2599997,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
c7bab3e1-bc67-438b-b6e1-d27750273eb5,Comerica Bank,bank_credit_union,,,,,,san-diego,CA,Encinitas,92024.0,110 S El Camino Real,33.045742,-117.259676,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
50ecc54c-9cc7-4c83-a944-c877997b1185,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",9c5556c7-45e3-4285-afbc-b8d83fe7abfd,,transportation,parking,san-diego,CA,San Diego,92121.0,9255 Towne Centre Dr,32.8758265,-117.2070369,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-03T19:11:08.000Z,,False
c8ac1de4-5699-4b43-bfb5-eec3173efacc,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",1374186c-8ea9-4869-98ce-6f08eb70f050,Ryan Plaza,commercial,office,san-diego,CA,San Diego,92130.0,11943 El Camino Real,32.9359999,-117.2371289,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-27T06:35:47.000Z,,True
976f13b6-8957-4683-8a25-32b16f1f856c,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",c47b0581-25d3-4ae8-baae-514c380e4728,Cometica Bank,commercial,retail,san-diego,CA,San Diego,92126.0,9350 Mira Mesa Blvd,32.9175822,-117.1239617,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-13T22:42:22.000Z,,False
911a1681-4516-4ef1-b8e0-0b96eaaef19b,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",2daff432-1fa2-4aad-b0e8-5fce7c5457e0,,,,san-diego,CA,San Diego,92128.0,11608 Carmel Mountain Rd,32.9805565,-117.0821984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-18T23:33:19.000Z,,False
81c6139c-399f-49e5-9592-20062fddeee9,Comerica Bank,bank_credit_union,,6c2cace4-8c8a-45b0-a1df-99d5be343eca,Mission Federal Credit Union,,,san-diego,CA,San Diego,92128.0,11608 Carmel Mountain Rd,32.9795810035463,-117.081028473541,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-08-05T18:46:32.000Z,,False
50182fcb-4ecb-472b-b6f7-6b78356848cd,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,san-diego,CA,La Mesa,91942.0,5450 Jackson Dr,32.7781351,-117.0187163,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c9381bc6-a425-4015-93fd-54c89df65703,Comerica Bank,bank_credit_union,['mortgage_broker'],b37dada0-e3f9-4dc3-b5c4-1fa76739c90b,,,,sarasota-bradenton,FL,Sarasota,34239.0,1830 S Osprey Ave,27.316649,-82.533867,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2020-11-14T05:57:57.000Z,,False
ef806c8a-56e6-4b2d-bc6d-3b45e1051750,Comerica Bank,bank_credit_union,,5d11a451-04cf-4bd0-99b2-f2a2e375463a,,,,san-antonio,TX,San Antonio,78221.0,334 SW Military Dr,29.3562034980202,-98.4965640846557,Microsoft,2016-09-01T21:33:30.310Z,0.77,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
66b7ff39-d8b5-4ee2-811f-4bc1825e67df,Comerica Bank - ATM,atms,,,,,,san-antonio,TX,San Antonio,78207.0,100 N Santa Rosa St Ste 110,29.4258905,-98.497939,Microsoft,2025-04-30T06:39:40.497Z,0.77,,,,False
19a0ad63-abb2-4513-85e8-88ea38b41721,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",cfedb6cf-d3c9-41a8-baf1-35520daa3151,The Vistana,residential,apartments,san-antonio,TX,San Antonio,78207.0,100 N Santa Rosa St,29.4255491,-98.4978107,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-06-20T22:32:25.000Z,,False
3ac64535-c9c4-4562-b276-234ce6a05d9f,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",34a5f217-8a9c-448f-9701-b12e1974f178,Comerica Bank,,,san-antonio,TX,San Antonio,78209.0,4040 Broadway St,29.4630712,-98.465247,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:45:24.000Z,,False
8394366d-8807-440e-ae12-aa06d9ba4a0a,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",ff210c96-fc6a-408c-8ef9-c47e2df08178,,,,san-antonio,TX,San Antonio,78216.0,615 NW Loop 410,29.5212103,-98.502949,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-26T05:49:30.000Z,,False
d6916ec0-f6f7-44f8-9fb7-d4a605a8ad92,Comerica Bank,bank_credit_union,,7febd4e8-a4d8-4ded-858e-a3d16ab2c85c,,commercial,commercial,san-antonio,TX,Helotes,78023.0,12850 Bandera Rd,29.5627402959116,-98.6833643263893,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2014-05-17T01:55:05.000Z,,False
d0bed0ba-474d-40ef-8151-27e260cf5a42,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",e36513f4-d128-49b1-bd94-5af814ba3772,,,,san-antonio,TX,San Antonio,78232.0,13750 San Pedro Ave,29.5665713,-98.4801355,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-12-14T00:00:00.000Z,,False
6cd43e29-88d2-45c0-a9c4-53091298bd7d,Comerica Bank,bank_credit_union,,,,,,san-antonio,TX,San Antonio,78219.0,230 S Ww White Rd,29.425236,-98.405742,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
